1970.9786177878113,1969.4652770315936,1973.188925097055,1973.2010480331228,1969.9558415669362,1970.236945010026,1967.0152119735467,1973.457337859972,1971.3665860975375,1971.5669904814708,1970.125399961763,1971.953041430353,1971.4439707252402,1971.5568885942937,1969.32562434487,1968.062921798883,1971.352717260768,1968.72251998178,1969.2251653398246,1971.8517486985245,1971.683614614416,1972.930622887563,1970.9515142457574,1972.4205612246092,1970.3066514828206,1971.8095686457436,1972.172252046692,1972.5958704325735,1969.113041896322,1971.2040381700058,1970.1484899604498,1967.750713399145,1968.6573715275922,1972.2693246591518,1969.9144238781728,1973.5028301185287,1970.5132002620267,1970.004775830301,1965.7710540365229,1968.2129453864575,1972.1321704024053,1970.3243480463386,1972.0828435099227,1969.7495858156274,1970.0439002419023,1972.3794413484402,1971.7185339875725,1970.632768563633,1972.3835788060815,1970.9099931961844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,0,221.27999999999997,221.27999999999997,0,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997
473571.8720644175,473572.57661993644,473649.84,473649.84,473649.84,473649.84,473649.84,473649.84,473649.84,473649.84,473649.84,473598.8064893384,473649.84,473649.84,473649.84,473649.84,473649.84,473543.23344260134,473550.03653764003,473582.6965658535,473573.7177516282,473598.7165529757,473532.80989961757,473649.84,473649.84,473580.1157590001,473649.84,473649.84,473649.84,473649.84,473649.84,473567.60920353344,473649.84,473588.1276030525,473560.95357235277,473649.84,473649.84,473649.84,473649.84,473531.13929374836,473649.84,473649.84,473649.84,473589.7465458488,473591.0059280854,473527.86481499224,473569.67442685756,473649.84,473579.82103855984,473649.84
124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610495.1173207853,803378.2595457796,1477252.7900656022,1526496.6539368858,1375919.2480121537,808353.0824810553,543482.3544594264,1269921.7696999672,1268537.1459827034,1026763.5490583656,882702.4791267284,964110.5213786827,971027.3014840524,1405305.0533397018,1310843.2997739,1270360.0708529835,1118709.4940105341,337919.13610692765,461613.4262867815,1104655.2219132918,754163.4180969854,1167766.0118986738,638661.7415417575,1184327.10872857,1028563.5265805657,952986.9550088679,1225309.498163561,1372121.2810228018,1219913.0826237432,1465733.1650914713,1240920.8690953956,646272.0211455717,961186.5236564511,994305.8555335308,650633.4739421292,1341451.0074547955,1062645.5270093393,1099368.966386288,577820.0004430474,418655.35176544054,1250751.881036135,991969.4824307209,1127695.5626920194,613059.4244033846,712277.908493707,458055.5918250499,723870.110962739,1066223.9632837945,1049862.5047916258,1242711.7550901892
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869.214790917776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.49,41.49,0,0,0,41.49,41.49,41.49,0,0,41.49,41.49,0,0,0,0,0,0,41.49,0,0,0,0,0,0,0,41.49,41.49,0,41.49,0,0,41.49,0,41.49,0
3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07
0,0,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,0,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,0,0,0,0,0,0,871.2900000000001,871.2900000000001,0,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,0,871.2900000000001,0,0,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,0,871.2900000000001,871.2900000000001,871.2900000000001,0,0,0,0,871.2900000000001,0,871.2900000000001
8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8335.40913456824,7710.681178005426,3527.261876864135,0,0,4076.2321433321385,4033.8098187644346,0,0,2697.247397451541,1042.5377704882235,8784.651689904635,5699.539279830524,3972.8176501249936,976.4056828039294,0,0,2592.306413229623,0,2623.7271967414404,0,2124.1247643539245,0,0,1965.222301441229,3954.999145590896,4934.235130202613,7375.186453917557,3320.1655984587724,0,0,372.32431226466827,0,2420.4363276689905,0,2020.1353909756426,0,0,4726.575130515003,0,3482.804900917473,0,0,0,0,3468.9014575455076,1518.2985448253362,5487.079679756305
2550802.149951329,2635313.0873493524,2701294.445681721,2719686.385424527,2721398.6969120908,2617888.3769487347,2582353.6302395454,2709559.756665951,2696035.4712089724,2613705.8126851693,2605331.461885266,2571469.2423627237,2618211.988116601,2645808.971353117,2703422.245864954,2683928.9384296625,2633993.314403751,2538360.1434838893,2578613.715497813,2562562.6757879695,2498421.2781134206,2622704.466544344,2602792.442620784,2675181.013542489,2669772.5650856486,2527700.8797971536,2643114.128010823,2705842.66879616,2659022.526857898,2720116.147338178,2669767.540321721,2605419.549685079,2695291.851558622,2610919.836346531,2593044.09266653,2716215.9185139053,2675699.875537215,2631718.506656609,2669519.35941673,2582113.7303423434,2650272.376495466,2704975.153795519,2636856.106591434,2547000.6283848984,2526016.848151614,2315622.2213959596,2462114.2356821215,2677500.278099115,2600984.174349976,2625300.597374487
31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.15,69.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.15,0,0,0,0,0,0,0,0,69.15,0,0,0,0,0,0,0,0
120.79351631640026,121.38993866416804,121.62323956817228,122.0543208117624,122.15189314748794,121.15399800953425,121.32743413238741,121.38333559707117,121.74653259995704,121.01978495724501,121.28582710665633,120.82563809296892,121.08415982206296,121.45303888602602,121.79760338207912,121.96989494449669,121.52610336544159,120.56572770450701,121.31438824230591,120.70913903166877,120.48687876544031,120.90930265861535,121.40671556342778,121.59912802479697,121.5259451181176,120.50772500604302,121.24539174318168,121.8626227868015,122.05769566735808,121.90616897367306,121.58792775455562,121.31819641946112,122.11774773277516,120.92737836341847,121.40956564946046,121.47338832387516,121.5536870940203,121.37711671471135,121.74635116632552,121.30095264569505,121.32398935694594,121.75024936775804,120.95928223039824,120.92622059752729,120.64650656207952,119.76121019429671,120.34795372827938,122.11869939748034,121.12831631616481,121.49075910354732
23.991060786373065,24.030985309460885,25.0000867477584,26.781584634051825,27.721780183332875,25.45628334436552,24.23803161524833,26.39979851544737,25.649442420627086,25.259069299243368,25.56234837729741,25.389309249121187,24.666049489633984,24.853686838016785,41.49,41.49,27.19496935423487,25.288912511586055,23.497445514302694,25.391356846490584,25.243152227169453,25.08053542787998,23.438484150831798,25.414596808371307,26.839829345036527,24.42171385150909,25.098492824729597,25.088170424550004,24.274592511095275,27.706110593128844,26.586758136820247,23.963879855124127,41.49,25.019977496382708,22.37654115077259,27.345165404719644,24.57242566376518,25.0500221360024,25.164202067462018,21.929786775959954,25.610924865786743,41.49,26.791778694177992,25.258790198733145,24.57476497012008,21.927183397688413,23.352329866941492,22.317044681458032,24.42187804200309,24.26800854126549
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233915.75064266135,148583.70120631455,311627.2679531461,333139.50878651725,324991.0733032826,277435.0649945161,235117.02591911386,322680.9025652823,317639.50117848045,305382.8100489671,280662.48558689374,261531.30591855085,289281.10045190837,328525.62628745957,322467.5821744553,322903.38648909173,326916.5192650545,140835.7684654949,182390.02092814507,253980.27648297953,175218.47525953987,299913.80702476227,204439.69379830358,323342.3864091716,314552.01082373876,270243.36468035745,308613.9589751726,326756.19328259025,315643.3039050653,338446.24268257833,302254.3085012833,227931.13206042905,311308.42128371034,259902.24311784405,186783.31276730107,305391.18649364973,258267.89730900497,262945.72139228834,289444.59624101926,162027.2501375668,294028.86927016283,309139.3707094168,310270.3926086134,245664.77100151154,270229.28573040967,70344.76733606927,252466.77220895662,226699.15769628974,243793.1879308866,308840.6001598798
1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001
981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998
55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999
0,0,677.67,677.67,677.67,677.67,677.67,677.67,677.67,677.67,677.67,0,677.67,677.67,677.67,677.67,677.67,0,0,0,0,0,0,677.67,677.67,0,677.67,677.67,677.67,677.67,677.67,0,677.67,0,0,677.67,677.67,677.67,677.67,0,677.67,677.67,677.67,0,0,0,0,677.67,0,677.67
1771976.6340477425,1961506.9504188446,2342404.5324327173,2350619.3793625906,2237342.4390533976,1902800.0544058487,1406363.2616460223,2366863.673646844,2190302.8690622137,2109591.8575979564,1903455.782452737,2029792.880991372,1968272.3474801402,2129429.019009638,2136901.0027993354,1959060.6784952222,2034864.2028137457,1940321.8043756438,1798758.9272614499,2221050.9311838327,2086149.1076385365,2229207.6560391574,1945842.4582598673,2200857.425525151,2145868.0280011687,2043591.3634957783,2203922.1241716538,2306415.859810337,1906367.1671516616,2296121.4399044933,2179368.4373823074,1688149.6845790592,1913872.153145273,2160077.456347034,1930100.0067441065,2429445.0491745723,2223921.327614969,2056780.0495400233,1679408.4865025105,1619445.8827288693,2191480.8800569596,2045267.8908031348,2155176.176244368,1750529.6778804099,1765750.4340033114,1780522.6296852857,1756880.5912045336,2084540.9624833083,2119914.6001947676,2030239.7259579743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444.48825579006,0,0,0,10200.540155042112,4839.021611243952,1136.398209848824,0,0,3694.9326138047836,3598.7461268190314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090.1906272856136,0,0,1626.7522231060289,0,0,4663.170311127952,0,1817.669235850584,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006
6443.935100217888,6438.983157743409,6486.545174374359,6485.156554489586,6451.7398044246665,6449.6159756783445,6378.313439486984,6482.136486412295,6456.117925251098,6464.144788640412,6432.7314546538655,6465.749825614481,6447.556944697751,6454.055663274228,6436.06341238066,6414.312413882748,6431.872041911792,6417.052107682824,6429.751251469148,6468.285177960411,6460.938441338495,6474.944231382766,6464.111959579605,6467.591736249556,6436.579585939565,6458.933058667331,6461.798452388411,6474.659805705529,6427.444116946846,6447.568758003091,6435.562587146582,6422.094540448882,6426.103623339286,6469.028195207789,6428.669951251345,6487.668528298109,6449.875975278535,6426.171810421466,6407.879807385651,6425.197885431305,6457.895735221133,6436.635567029216,6473.056544985514,6423.425442033177,6413.205496340376,6460.356136879705,6449.101009526059,6459.112156968336,6475.286389250794,6433.971958883475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06
5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25
0,0,0,0,0,0,558.9256722988202,0,0,0,89.94951840606338,0,0,1188.8923946175564,0,599.4478970350892,799.1025962954209,0,0,0,0,0,0,0,0,0,0,0,1099.891574562942,0,0,0,262.3829247787535,0,0,0,0,0,0,0,0,0,0,191.06302339379909,639.3700607904875,0,0,0,0,706.0911516908991
0,0,0,0,156.0460526273182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.78812139825095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110376.28178972672,114545.98695624026,117666.88689032293,120767.96880513079,126462.4839399185,113038.9187996866,121314.71485589788,107832.77268150942,122153.8327255517,112498.00968607888,119879.14758995676,117732.2276063793,119676.11849987357,124652.29702109635,123796.01759090234,129036.2200277751,123219.39536763291,94419.82859237945,111414.56665754716,107498.26623656115,99105.12210119216,108039.40735568503,106597.43327528077,119477.50264240953,119912.94092304994,104594.31980989163,111763.80047079215,118235.12061707159,127258.30920879895,125875.158212138,122027.5955702665,116876.60442327456,124639.43236629889,112940.80416045492,107925.85383544142,111715.0621732513,107485.38825685304,120328.41570377485,123475.85645536685,112729.9606110151,115378.54710449939,122337.32526850182,118967.81076622294,115297.4043473879,115987.92376794611,101570.20478070967,108378.99145642546,118746.73098243654,114750.46260218378,126472.63211446854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16327.862053012308,10685.301046635257,9913.453436834126,0,0,26819.63798437225,14882.215603842473,7935.418579905268,0,0,0,0,3423.412553947299,0,0,0,0,0,0,11902.116816907734,8230.485890553333,13534.960135758412,5296.265531793721,0,12901.313896256668,19991.965541832727,0,11989.435096595227,1937.0425128833153,0,3726.8440780684505,0,0,36298.69936159048,17686.998675443334,0,693.9103284327572,0,14157.03720207612,10122.471372290398,10407.534467723006,0,0,0,0,14575.313039990202,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001
36558.74028015099,40827.31703610021,45838.139174888,50898.59510229274,47488.193902618434,46312.34695912918,53212.732822580125,42152.774438046625,47907.75436428523,40737.94625866002,47311.86537737696,48130.59037832553,47512.78588299023,55182.23306860578,51124.044225998776,52908.61021267618,45901.92285796124,18023.28248127865,39064.071071169645,293.7716387905592,3495.037738198327,26095.114820770188,39581.96203498816,44696.532710406784,42713.635874879146,22561.759944874102,33887.59245505164,49761.486523361185,55598.87874414046,50376.30942657947,44407.181350869476,47465.31620090271,53350.32875688282,38673.98636059104,40713.855598079266,18345.93784676718,37909.062564119755,46878.32122306808,52631.43766274806,39923.500933942116,40442.05741659576,49452.467266243824,47186.37147210135,44487.37929891901,39799.15827807101,22278.94260684489,32393.848119176953,49147.46703540697,39411.08848515094,49884.543289281246
2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85
