58377.7329176915,56714.66486827146,56654.36857269527,56902.459905655574,57845.41335533827,57058.38873722537,57380.77828579414,56543.46122245306,57187.962727705984,57278.570983424266,57949.79012704918,56806.22559445689,56807.33386333292,56547.62976718567,56521.54990536959,56524.969894754184,56456.17186862916,56862.82254272566,55784.458016709454,56330.118172439186,57226.94165957442,56774.64059071424,57048.53956074976,57161.3419430955,56561.60597850953,56778.91353114287,57073.490793152734,56840.97645185399,57924.06014097716,57346.47364954564,57287.65345668145,57158.20843298534,56925.00061566135,56865.5736012134,56979.63863982818,57069.693096003924,57363.10579934644,56903.11974416402,56786.641870082785,57166.50675578975,57183.66298718259,57060.87536045154,57407.278116729554,57413.044527426006,56651.87580276953,58043.23421855879,56780.96974873432,57134.38359895311,57447.181701573114,57220.851465565305
54288.18175044955,53845.44428385199,48200.05111529943,47690.838844353144,50771.83511353328,54725.569276243885,52789.05068974374,54005.741910607714,54088.428017818354,48681.96745099394,54552.092150617806,50416.32259523715,57225.34273356762,57688.03074884006,55828.22121530931,44813.244917368094,48276.49093023143,43652.92377107935,46305.77657917578,54106.31148107818,56620.29575390518,52637.353092919926,54772.65579153856,54109.5539149871,54938.53495332935,50403.01189671487,52208.021398810604,50555.8654204486,56334.09242356916,57601.87301258783,52873.19819049691,52136.67466720772,55160.50831401066,46415.8739432011,46605.425988693416,53745.31846793645,53467.23187203364,54647.64235614809,56898.975563803826,53405.768752739925,46961.27793825458,53234.44048445959,55011.49722740242,50467.675661768684,52699.896348839495,51531.10737593847,49679.080071199496,49426.85349345198,52285.43613141306,52506.528416857946
61833.92999999999,0,0,61833.92999999999,61833.92999999999,61833.92999999999,61833.92999999999,0,61833.92999999999,61833.92999999999,61833.92999999999,0,61833.92999999999,61315.726442221734,61833.92999999999,0,0,0,0,61833.92999999999,61833.92999999999,61833.92999999999,61833.92999999999,61833.92999999999,61833.92999999999,61833.92999999999,61833.92999999999,0,61833.92999999999,61833.92999999999,61833.92999999999,61833.92999999999,61833.92999999999,0,61833.92999999999,61833.92999999999,61833.92999999999,0,0,61833.92999999999,61833.92999999999,61833.92999999999,61833.92999999999,61833.92999999999,6730.95232360857,61833.92999999999,0,61833.92999999999,61833.92999999999,61833.92999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947.7568762190581,923.6856488075075,899.7270012241878,929.8556764209983,921.4422607321912,927.9558585459223,929.6899466460187,876.2939742924377,926.1617459112529,925.6083021791176,912.6325468195794,916.0733977462312,897.891614580627,898.9045407750617,911.3105932050356,902.2338962271892,895.1895674612165,854.9616762926617,879.1000774502932,893.9386730422317,872.7576083398026,898.3806724481742,913.2589555786019,882.353792979857,949.5745776055419,893.926799821433,920.9746560469038,934.7693471565733,902.5752938033529,918.1964007054055,911.553205446329,938.2126922515012,933.295905275858,912.8108565214006,908.0887677465786,921.2180086026674,927.4854899943763,866.0536559216941,913.3419197038062,923.2142475814801,904.4690096966783,899.8739337425586,933.5870686340809,914.259307986666,864.4905023392524,943.720333083903,935.8964905722504,891.2645378892847,938.0440435496655,918.9056547787649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1758.7089782059445,2203.1166571416416,1461.160455178523,1750.4526180622365,1982.0427361706836,1584.5914482655435,1494.4806542670237,1793.1694244416483,1680.6612080056036,1901.4245563209458,1658.3889003382765,1981.6366501738933,2010.2904732622649,1921.829330747545,1941.5284829815846,2260.974224817563,1504.0727052233492,2253.1408548527093,1608.2600248930091,1282.5537585415532,1686.8983872236588,1307.651448242252,1706.4694635930634,1636.2073356992103,1951.6677206455645,1622.1658968897339,1215.5099461487544,1792.0210312887184,1481.292319183469,1615.287157886639,1135.706082655654,1803.0049768744425,1567.6682358859662,2054.904902157784,1857.9865439650666,2033.4787292295487,1069.0188228840252,1799.1640773527974,2059.880225302701,1893.7823151655193,2223.3458418667915,1980.5521822953183,2031.826536136274,1751.464371471856,1864.0463123895763,1634.9400845204095,2162.491225911061,1377.8449689741221,1245.8858244632488,1705.884752086602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2588.0540282194443,0,0,0,0,4727.007375483908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154.564162319752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16495.25835065782,16583.681367969955,16589.340169648982,16519.310894828082,16610.676124981816,16756.97978437168,16616.10520705393,16613.897693715164,16589.34257904721,16443.659628193487,16645.347184057387,16487.806229919883,16693.19292500688,16664.954877904813,16648.26887464018,16492.179852327532,16539.393293479796,16617.589269193955,16503.553385671807,16692.465409620043,16690.29911529306,16649.000534341063,16642.445703862675,16678.74475986859,16588.2728380909,16608.55769891897,16646.16521579812,16571.401415025543,16622.25971132403,16638.18789013115,16614.11013259654,16510.203877547156,16508.643783661988,16548.44884335464,16576.24983512958,16558.454604203893,16693.82131994561,16618.433862620022,16484.041124845782,16545.360190564985,16556.972616517643,16449.98897005793,16562.829593852308,16648.098318113796,16728.790227213474,16692.514778691046,16462.80556622208,16616.22807372268,16657.305518273843,16631.07437824992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103763.21287234784,95940.26800074737,99641.51016643921,102360.1880403412,112068.34208583865,107515.38852677471,104423.0764410033,98632.45971964057,107708.74990993174,110607.46745467822,101955.67629020769,98151.68777546182,96452.86989297906,102314.72122674479,94762.32661424,103129.1210583212,99865.48893259845,104808.15029299392,95182.4677924546,96039.5068320524,102171.41964677487,107005.44627597198,95305.54937827605,111902.88614481888,91657.75905434406,94674.90942154088,96774.92197588379,92711.26943687053,113335.38480216105,107468.70614433008,106359.29699991553,91512.81243140846,93910.04219436724,95288.57751770853,103195.97653464363,98688.08916896473,104494.1489837899,94321.51943275591,93040.5367468025,99965.85847394937,97633.52204702926,96557.04993732301,107726.34421334567,108046.83902256475,104603.41742093684,102129.89872000228,98754.90840049421,106032.29354961302,101146.2387312777,101937.96591315819
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945.7479102555071,1934.244906774242,1937.8564346479618,1938.3247442295171,1945.0145537673995,1936.89747392421,1938.6460378424927,1934.6226692037499,1939.106464917145,1945.3568173511298,1942.6006783931482,1936.5374770128303,1930.1011022476507,1934.606927687718,1929.7582263008835,1935.7976802588735,1935.88474398995,1933.213905305,1935.2028083248263,1929.1102791744731,1932.331422628268,1938.83599986529,1934.6390875417517,1939.7896356111012,1933.8268567290622,1936.3201053971209,1937.9399574509957,1934.8681519270776,1947.6817825798585,1942.8914397691447,1940.2803280300996,1936.631218643278,1933.4838686521102,1929.9728936760241,1938.0602605282336,1934.5094382930658,1939.912999142616,1927.5074390505422,1933.642172490741,1941.8842931142888,1935.9800904237231,1937.9248722845878,1941.9420132869595,1941.9578244399124,1929.531717541906,1938.649368667341,1941.9975970074327,1943.9688655608686,1940.6454296904622,1935.4770599573865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175.83501333229765,314.5691662214349,203.52094542890632,379.94426586181885,75.81876953803066,139.2440894953852,174.1232444021853,263.94715733973294,180.3981175758311,257.96163190926154,111.68282365717347,225.08237042925228,0,218.25860790343268,166.2485341243614,357.2361052454303,306.72343888895125,382.41898372055266,389.8118338843636,215.55020287459774,294.3003951420035,265.6925970059033,218.7549147233856,273.43591380767884,120.6851626246671,257.9648570585762,245.12059436115942,184.1587072705129,212.59928331167544,129.6860677358859,194.6025603255614,213.01770517711205,195.98343142557977,281.08733146012946,321.58319703173015,236.49822068566414,74.4674060395082,224.1913436095247,189.5251796476182,149.970054030553,183.1655359854999,224.04172827320122,170.22810127855792,228.1794441592508,239.1123299251201,1.1907739330008553,299.30891449567594,206.55399507778,151.34882331548806,279.75021786501725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361.2153426156967,1362.2490858471117,1361.614635799855,1361.2497094233354,1362.1020851566389,1361.3682474389077,1361.6760129166325,1362.109446543556,1361.0412203789683,1362.221687187374,1360.9151251906987,1362.2676851869164,1361.6908171454754,1361.9584594468695,1361.749668022829,1362.54941794093,1361.5950345406895,1362.956935978236,1362.1113108396623,1360.8083441945353,1361.5369754651313,1361.3680120913364,1361.4130188907582,1361.9605489723776,1362.099664784946,1360.8044507193852,1359.6366195858113,1361.151344214246,1360.7842730589787,1360.935076173344,1359.7860256076742,1360.7125613711412,1360.2002538899637,1361.1758138970736,1361.749318137301,1361.401803720526,1361.4336067358731,1360.3995176929052,1361.159478594343,1362.2545354987387,1362.2089292207413,1361.6334784127553,1361.968942815335,1362.2872881601088,1361.894551141934,1360.5762296008445,1362.5050115288407,1361.0835020220136,1359.6543385735717,1361.0976864816207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,18.87827372007746,981.9299999999998,981.9299999999998,23.749490270490014,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3736.2907315091143,2552.895928150898,3107.3670251605326,2465.5262150538692,5492.376449112314,4955.145182883895,4994.8631360318095,4635.1952841869315,4515.087675888706,4979.1890014999735,3234.4823533486215,2689.9079293399154,4338.1100303438225,3214.0220193606456,2928.5829978390047,3764.5527841405437,3769.9415494053865,3179.041887072401,3349.85282589296,2817.747936121496,3728.2321959600995,3616.305560069739,3511.5354772206792,4434.079833499499,3035.7601480059566,1969.3112947503541,1993.7600508679225,2838.8375292400724,5473.184145411719,4149.546260539817,3633.9882885523493,2246.5087873581033,2868.293587424163,2100.907187643261,4576.716302268681,3383.670982778376,4594.811681066306,2748.7011070674675,4040.562223220666,4833.251759143153,4013.5018560028493,4356.970501701118,5346.839662784205,4199.239454822764,3585.197629612585,4046.183711152357,5245.263360844394,4682.6070891175195,2547.633684190172,2910.455829076851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17074.60053677324,17434.38950753969,17601.903705720135,17460.662835027455,17404.280064603267,17840.810235173252,17282.334955312162,17541.786827962493,17353.288291709352,16736.252827830765,17464.838604006774,16701.585368124568,17470.81242024045,17783.40298847108,17479.296487365744,17014.5052240968,17380.196992414578,17461.371742249183,17584.019832945592,17858.18494161412,17811.499301108423,17991.45385538854,17629.75378271247,17491.524259553145,17286.57415742708,17629.17744646283,17868.102009826795,17519.650948634746,17715.879944373148,17547.834050021927,17544.741993185955,17255.28883195446,17286.62154059933,17412.790448264754,17671.717279521905,17290.023895170812,17902.23541518172,17552.700883823203,16869.49471214287,17367.189578826456,17222.13709520384,16962.064869511047,17301.635245745154,17642.742339508604,17955.397197284805,17507.077414638054,16866.231990935285,17785.805489027884,17798.370005240726,17653.990106398734
2510029.5768993082,2507608.3866179623,2510272.521743965,2509762.420482301,2510576.7565754545,2508735.806660653,2508976.6082579815,2509676.165180822,2510103.1716120467,2511827.3958539567,2509562.754474988,2509225.9512780677,2507376.007788525,2509386.634653451,2506455.785735281,2510474.122883202,2510238.9821740924,2508868.9304069635,2510363.005721612,2507190.551031675,2508339.4580952125,2510790.1209947215,2508399.527213507,2509578.4119951157,2507489.261992219,2507997.2632376566,2508423.501609373,2507269.40755163,2511716.2867153483,2509817.7351245293,2510058.3563583703,2508814.1536928127,2509015.1634723158,2508278.4733936545,2511813.9388491595,2508422.6077446723,2510339.7342127804,2507962.866097057,2507811.045781427,2510565.1877989206,2509009.7157972218,2510678.501986319,2511306.3271284923,2510523.0508442307,2508153.123444956,2508276.121665988,2509812.969117076,2510872.0426196936,2508995.8013844974,2508791.6795752365
3627.7545331499555,3925.819089235536,3760.1358913598506,3807.890313383588,3929.882098089819,3913.185518960916,3487.305560977637,3801.6243683979733,3368.5163885401707,3711.4663307586043,3679.50002302334,3388.858522095096,3342.957944503574,4057.3658178933138,3376.324441265186,3675.080236830672,3388.610632404025,3965.3161453063976,3814.6043658355784,3374.5905402928115,3745.8990714228703,4008.016911679329,3810.6083587029034,3507.0794540687853,3549.127582383622,3503.8498636596023,3465.9408232789124,3374.7732472101516,3914.1766793674506,3815.098020059342,3458.233134866263,3331.041122548952,2979.3481805245733,3257.441501830506,3998.571643390755,3240.345691376748,3952.2290273614203,3153.4401610408363,2435.02891399493,3729.2388623886613,3510.9110231927566,3356.210752045331,3817.517796728221,4025.32165929061,4048.9876980681447,3396.9253601451314,3694.488035385044,3689.842926008187,3721.737628616825,3767.9893602925886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158.5753115044347,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1154.7669031841865,1132.923281935133,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1065.6832915917983,1631.9399999999998
