44465.132292259375,44087.16505624075,44087.16505624075,43157.39544126773,43115.38246323083,43115.38246323083,41528.38496393929,40874.29518029951,40367.16447017056,37013.69547921148,36536.06881834633,36465.02043216121,38619.25395858506,37685.01011719949,36978.72687511808,37514.01952612448,36699.35933675949,36104.9704428114,35987.44681748192,36488.3719215534,33543.07538275435,36491.4015367994,36785.99851546255,35643.037874931375,35245.87868840953,36413.649389022015,35856.00195853652,35982.275811470274,36150.45535353872,36625.859658407186,37665.83691234089,37453.58715744896,40584.726421674066,39925.039667161815,39534.69472188247,38131.056748369614,37795.409201041424,35385.00926165067,36448.0723752038,36083.78507248202,36771.4518952345,36824.7932252767,37131.831728161,37267.24827070562,37012.64771733005,33747.443990034255,34129.880666343386,35796.24523075446
64448.05212861863,64412.220274368505,64386.50412550314,64280.81623229674,64234.96821675557,64203.103328248835,64161.93458122498,64012.8129255097,63804.65806777602,63748.486432358826,63705.05942940251,63685.15828684214,63661.112171784494,63656.02407011224,63451.694434033314,63505.56143548807,63408.018528282584,63409.834223711514,63234.21564089354,63313.204019127865,63372.05216870684,63105.203607541654,63040.11686182284,63036.35785504199,63036.35785504199,63036.35785504199,63036.35785504199,63036.35785504199,63036.35785504199,63036.35785504199,63036.35785504199,63036.35785504199,63036.35785504199,63091.92368324722,63068.97783708175,63153.51468531815,63173.08553871195,63046.968436508236,63047.534227399694,63036.35785504199,63036.35785504199,63036.35785504199,63036.35785504199,63036.35785504199,63036.35785504199,63036.35785504199,63036.35785504199,63036.35785504199
7953.961156531625,7951.846964295859,7951.410881109644,7947.413131540771,7944.595833838565,7942.19302732354,7936.543769726062,7931.256465120149,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005
4568.901983988638,4546.669335210109,4546.604351898899,4532.265958763782,4529.612432686011,4518.5363149521445,4404.241045226874,4328.42932625134,4311.712525062836,4129.228635227895,4105.611379775117,4105.597798357389,4142.28945080569,4082.0268706295265,4044.7889433792952,4037.4324552886565,4018.9441845145493,4009.3829747192995,4088.385992218874,4161.645611898752,4019.753278612591,4190.781959391345,4204.510377102771,4087.7745832010896,4050.701198599244,4132.890562708862,4091.722342935981,4111.7746082768235,4109.947039890773,4132.488496154883,4131.852980120632,4098.433336422955,4233.85512390516,4152.018103270176,4071.7072755892486,4160.563531304385,4159.171568028867,4049.141316183989,4116.951599494545,4087.209935759065,4110.179300996995,4123.136482812296,4125.67011515246,4122.135588915011,4111.210998304208,4051.6337326939665,4137.579735810119,4132.19327008703
43173.451484311336,43005.509428966,43003.46491976673,42971.85966097285,42908.337822970534,42855.755031806075,42766.721027033986,42598.30343490973,42530.49503952067,42332.70833510335,42293.69568639618,42293.69568639618,42385.21419816869,42259.01260780523,42032.81536417589,41995.12294537415,41965.819993522484,41859.59773563169,41864.442504821614,41930.49189038117,41857.909171370884,41952.185660789575,41971.70077112038,41921.522704074545,41869.16324745708,41977.72647382296,42127.77852809486,42152.287846247804,42214.04368827271,42413.109976291256,42328.50365395476,42131.38868518358,42252.74555776803,42022.59670968472,41900.711897413945,41926.50594683782,41936.868374422476,41837.62146259126,41842.41055286005,41799.87389734355,41829.30738242229,41830.70780585381,41901.12646344394,41997.21715656073,41937.92026352298,41920.23606470221,42055.6130901093,41957.60152835648
10636.294163835126,10619.286736395847,10619.286736395847,10599.177520296369,10598.663998795952,10598.579225519523,10558.913016875147,10544.182848002136,10540.880792453521,10427.968134145269,10402.398290230338,10390.208368270529,10448.886492327692,10388.523371786814,10336.95389625333,10344.428107489075,10316.541560468264,10303.965898754244,10281.977971716748,10294.375845289396,10214.62251299817,10315.409678521672,10334.564949313015,10288.870742595394,10240.567609060308,10308.152124540684,10323.66743465442,10328.611088412106,10338.374122425028,10340.408978053505,10331.950435292523,10320.711562947585,10402.594510573042,10387.08107523507,10363.216813212997,10363.579591604617,10371.52132736706,10306.580616958236,10333.67617566539,10308.787376530881,10327.371044897362,10329.786405757615,10394.07955747988,10406.800839153082,10379.470859226742,10312.065227053776,10339.704507857088,10385.036957100583
10564.161305368743,10553.672933301505,10553.672933301505,10553.181269292716,10552.674205458068,10551.448780362514,10542.178869102188,10539.997297164547,10530.214454116745,10502.758410766408,10493.486846481615,10493.475445725251,10495.036485911758,10459.095269162955,10440.347296211075,10437.826485025753,10428.101299016866,10418.728565090392,10415.616130200344,10413.384461964559,10408.10817260528,10435.2253516207,10440.08227832994,10421.529248655055,10393.70484215176,10433.843531097029,10417.69554408992,10417.435184215869,10423.807406073745,10420.950656009174,10418.576753822905,10419.564932984444,10422.945038547468,10410.61641285197,10391.386932618949,10406.9188981891,10424.43857739472,10382.568831004353,10411.858311387216,10403.329500415064,10406.745972516328,10408.736236694698,10414.01228179263,10410.481620351831,10412.261200597562,10351.815219704333,10373.651576324311,10355.326328876366
15148.936618714204,15066.426197047102,15064.306260749458,15038.646961617069,15014.345701451228,14974.25059375538,14928.419112783467,14854.22930959423,14746.79593497561,14198.460781716152,14176.797763397244,14176.774110688137,14110.85260991886,13870.19062071584,13540.432740725453,13534.501045867346,13474.534382496917,13382.102241218447,13336.179803710002,13329.30443137325,13279.504872147289,13654.9096742621,13664.029723185784,13493.18805862488,13415.481576599552,13604.030829654797,13724.299746165158,13723.3039048678,13793.26444805886,13894.325720600209,13821.283945218238,13878.512826414975,13878.070707486597,13757.178132214729,13383.14682826355,13475.743392826964,13514.848884136798,13287.218020653781,13387.721457782645,13347.415723443977,13361.250679883295,13346.561830411822,13426.78272101298,13379.332809028889,13422.967856655778,13222.780131503634,13491.764061516235,13425.315926335577
43593.42119476636,43523.11760360582,43486.295701299015,43354.827468201904,43303.074638806815,43225.709713079836,43137.302593894565,43021.35922366,42900.44953153146,42858.56891791594,42858.48307259074,42858.48307259074,42858.97917007984,42857.90388670204,42853.1549140314,42853.011870840564,42852.55991853415,42848.16909850274,42846.938671083,42848.8116087584,42847.977233869824,42852.48570850661,42852.34680980294,42849.5436311413,42846.53650772061,42847.55123983262,42852.12914663469,42852.442837150935,42851.62545016089,42856.603112691206,42855.049816123945,42852.97636038525,42852.8511062897,42853.08178170195,42851.03021607382,42852.36828743619,42854.65381464696,42850.55320678136,42851.195982923135,42851.110857916785,42853.55961493807,42852.34110538318,42856.655126788595,42858.478264399266,42859.575889287444,42858.63705249633,42860.56082800108,42859.86619597931
17556.017353317093,17547.827897016596,17547.643739019393,17538.092707263557,17533.89170291228,17520.42069028636,17412.54405311512,17351.393642618,17334.23928461519,17182.86962790814,17161.36683485031,17160.812205201848,17204.300136923892,17129.45902223414,17116.059133842715,17110.152830700914,17103.407836839164,17094.244662110694,17151.56732307811,17206.521645622426,17102.884289294598,17215.529092573808,17229.48210311953,17182.110709208904,17153.251632815896,17235.433234280088,17190.201909279058,17208.284022589232,17207.95601506017,17233.93578290536,17240.026927455736,17203.555832650996,17333.611895752976,17293.852381179444,17229.112547042954,17262.57746246316,17252.10825996029,17129.60857382608,17195.672780952766,17176.788102686754,17195.338920699436,17196.151811947,17193.88029432726,17208.688660242744,17200.41189983948,17143.902108618102,17212.410262734094,17188.096296110543
50971.147590878514,50891.630658506525,50818.10184802241,50701.05005489404,50302.09075394666,50029.4940861672,49690.3922953832,49158.00376490027,48492.04235338701,47718.70463659988,47505.11499683858,47414.9936613726,47406.91940573724,46647.25516580863,45606.23381653067,45372.78846151784,45379.120982277695,45427.06271290489,45125.624831378234,45594.33639771684,45727.32249769607,46086.399930644206,46167.99048167133,45031.425247417705,44496.13809640727,44783.641468885166,45392.21903184028,45212.140393980946,45390.69435889368,45501.30117400424,46013.08620873479,45672.19805033531,46065.3486902462,45869.41141298579,45329.80637460843,46166.86560029636,46214.423884021235,45656.714945243664,45432.12321948349,45112.04839706108,45070.173949510005,44763.87944792217,44724.33063401581,44999.445238150554,45104.24746121655,45303.478621282375,45267.81044227974,45367.60232009806
5222.120416133252,5220.073642731592,5219.87770189542,5219.390116821914,5217.274712395665,5214.580578828644,5212.6565319362135,5209.431001612347,5205.96405695568,5198.0328506374735,5197.25533773475,5197.158666274086,5195.669816057568,5189.522895204777,5178.347604310815,5176.136981178948,5174.4124024811845,5175.731836958245,5173.7858123187625,5174.199228321634,5172.465031613149,5178.181313792341,5178.800907827345,5167.6942785843385,5166.359600166154,5171.066147014572,5174.987745411067,5173.164230233086,5175.715927226541,5176.169529017252,5178.004927225508,5178.902804412483,5181.654642049091,5177.309411759062,5162.240088795209,5172.100778851723,5170.5596813852135,5165.014141200315,5168.776032415593,5168.439788198874,5168.098707679379,5164.67521651072,5165.473033362977,5167.13331666441,5169.423899913378,5168.80013669776,5180.237942226168,5178.612993762408
74364.5579167428,74286.5211233941,74285.7887877891,74192.46040110916,74140.77812988355,74088.7942020536,74016.27540717111,73865.32388434539,73773.95947961583,73439.88350941545,73437.63606717219,73437.62950727006,73436.8636469392,73253.90814176726,72971.05694984514,73008.5572432225,72918.72347652428,72757.2641494753,72673.07402856286,72747.32617289285,72725.07662632657,73010.24282605117,72997.59741315948,72867.15197419477,72746.47700007915,72943.49022988469,73059.28011515725,73040.45824153969,73131.95751765663,73271.14001569399,73208.19722746909,73230.48157756215,73114.55805306481,72912.41747339128,72673.31514973791,72768.54898420807,72815.31794109532,72554.46838272682,72678.88528180296,72594.98982200626,72610.66129447756,72537.62774217059,72691.96118389592,72684.07820935147,72791.82274537269,72692.474312219,72918.07959332819,72842.31043083378
6552.202690949594,6497.561125340729,6497.27206276773,6480.799397045359,6475.087727443359,6442.76866296031,6418.058273344393,6389.451420640693,6321.457577298017,5951.41675080269,5928.560577086823,5928.303387298837,5885.719199492995,5721.168265944539,5463.832631239271,5458.246124310109,5430.476249731264,5425.058904433376,5399.82064827553,5404.373497199645,5390.598345627482,5744.86658879687,5759.164859257026,5628.40675874039,5567.75188118559,5729.413640516083,5851.584747056723,5857.746748266329,5871.406807030371,5849.003142190156,5752.734630720032,5755.014714202001,5709.903685868927,5661.073036997177,5497.457844871349,5618.216206848187,5691.429264096524,5441.066935106667,5537.33695856849,5491.273224265928,5499.717667664552,5474.071083028497,5553.771491860214,5549.744785807488,5605.562620478445,5405.840975862948,5530.987470388219,5448.537111534177
115366.48683917074,115170.89559895785,115149.47986132509,114898.0029350828,114764.96739096571,114671.2956479937,114371.55889309946,114072.11205306096,113928.75778966086,113451.97242253838,113395.24061255074,113395.24061255074,113459.60131685129,113075.45024180967,112547.6417159795,112511.67911381242,112398.42785435998,111798.29111161444,111886.68319855769,112020.8106896853,111782.8499820711,111957.23081523097,112002.4454974659,111859.96480292211,111668.30909360657,112092.310273141,112533.38555365457,112574.62983647408,112689.76360222462,113205.55458082844,112888.76397119137,112635.68764852175,112766.63203762789,112647.4781567039,112392.76779404713,112420.02001544618,112520.12944292322,112061.47469287695,112072.68154705851,112009.28917524805,112137.85575638109,112057.15122159643,112497.0933315128,112816.9022613038,112730.69344974663,112870.5662603377,113120.58540132764,112937.92076435045
409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086
149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084
2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175
1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999
8766.320634280604,8756.116022796432,8756.116022796432,8748.721571122089,8747.983254467912,8741.453440125486,8671.933969486636,8659.745025185035,8646.104707665783,8570.868255595027,8554.060304500426,8553.524604514512,8588.287333023229,8548.016377811338,8526.098375086149,8520.588318088172,8504.867329527284,8500.649895481198,8534.949478507906,8545.977146261966,8526.983631042938,8588.990874076158,8597.097684577286,8568.587657710641,8558.482124836819,8607.226738256137,8573.487579363366,8583.108994205897,8589.73324569285,8587.49398617947,8597.623838716274,8564.68353777592,8581.473297155882,8566.928480304101,8530.543604994184,8531.690947032122,8528.002892893215,8456.127711498199,8506.381792298924,8480.304591261169,8490.056027819552,8501.312138611625,8518.730558751637,8521.297481483147,8510.692733173946,8459.345228191007,8501.827068290779,8516.538593651465
6566.567576695172,6565.644817246556,6565.644817246556,6564.957573155491,6564.690897010726,6563.200848318779,6562.6348503157205,6562.195232454413,6561.684725502099,6547.454794766814,6543.83429509326,6539.851243997818,6544.496321536518,6537.4023642360235,6533.163244397293,6532.985542262489,6530.788913156385,6529.753030757379,6528.330737151453,6527.2818688589105,6525.815236259856,6537.072838344613,6534.701711165341,6534.409653220417,6532.297772746529,6540.085061511777,6540.964361796407,6540.931134337927,6542.710565085382,6540.708560916794,6540.646898699105,6541.237255812553,6542.879718248017,6541.099648061892,6538.190756397602,6536.3349268094225,6535.948348016001,6526.943329698295,6528.698246111796,6527.506059764535,6527.943435812943,6528.3494910427635,6528.949623119814,6529.84332004666,6528.280357489067,6528.072916991839,6529.1359374151425,6531.8701757827
89551.75213219445,88659.55110041937,88651.98542984459,88327.30798723854,88030.01311764849,87995.10134432722,84677.04977088262,84451.28977191463,83978.78408623382,81617.21812560884,80404.37951508113,80071.2871656247,80882.0177833569,77032.7920173548,76968.41261360957,77088.71066591084,76059.93160086345,75599.57016759184,78054.33815961964,78105.2072388608,75423.50212649978,76511.85034041267,76530.29769739998,75121.3959600223,73877.77018998636,78614.57255759035,77810.4562574027,77648.55813168889,78561.43989028859,79006.44942411408,79851.76566675745,79108.95033223291,81795.5344719819,82045.35130272292,82509.56746981324,81959.47250143666,81292.08254695064,79330.15293685638,80090.43023641978,79360.33052186004,79773.44767334337,79742.17320156738,78949.10530902428,79186.47535778717,78558.27843892637,75908.43861670731,76260.57192020425,77551.01856956631
60590.36457292818,60489.491540644776,60439.55557017355,60295.424213508355,60225.816622302875,60124.294100673855,60003.129886636685,59851.76173787904,59693.49198311406,59355.87116847779,59354.34552333298,59354.34552333298,59392.558575018054,59311.76158087032,59104.86092402416,59097.483418060096,59069.90198182013,58893.398159256256,58833.85048317024,58927.780272703705,58938.45555228519,59181.3494127097,59145.278744042975,59021.99230875531,58909.65180329697,58966.312350840984,59168.26442161001,59131.616442773935,59102.68873577966,59315.75720463263,59297.083829911564,59220.38553577279,59153.487842390714,59153.883611812176,59094.68057911361,59174.68950059022,59272.67129309594,59129.61304361641,59157.756529241575,59145.89432652591,59253.476403943205,59170.546558749564,59321.31444084911,59359.993500075805,59448.94731114669,59371.73376094199,59455.166345470054,59420.711346132324
19104.863075308407,19097.391746619785,19097.391746619785,19095.182560093686,19089.646085125176,19085.48228260862,19040.63856788875,19037.883208793995,19025.443622931263,18921.361739532833,18911.889071300335,18909.86474813801,18933.071858119605,18857.03430303822,18833.386876787943,18825.528258021663,18812.632347190745,18802.57342161445,18817.546415687346,18816.51860955907,18794.561704777905,18885.12087303305,18893.445704905622,18871.932393764688,18841.45984125611,18921.638075176987,18912.48472657709,18918.735024274447,18925.531970739743,18922.312499417898,18884.811189433054,18868.892225479667,18892.718436549894,18876.301326126373,18826.615687101646,18839.34637078638,18856.007029132674,18780.623967951517,18803.831708196867,18773.270736685678,18784.71486995982,18793.190320865197,18847.9073694928,18859.76195853925,18799.98303756037,18776.80448553004,18824.708144811135,18816.801696028393
59375.623963551974,59229.21462685444,59226.49586007431,58666.44604596597,58642.80394868401,58642.11700543087,57771.51889973383,57649.07262058614,57390.99042393377,55903.18748865742,55316.4258350742,55255.17375232493,56554.97127852576,55740.40463819092,55432.83667393074,55677.99835961773,55332.684206711696,55059.59822103287,55042.244927176944,55101.527738970115,54189.287024809106,55291.19608796412,55629.34910653133,54984.18668284991,54879.38325542657,55772.35815609992,55507.19755592828,55668.28076728653,55737.98186109596,55970.32934996529,56609.050498329176,56398.10860010488,57457.56464588373,57503.98659865917,57064.9211495824,56700.05692211056,56302.033274143614,55602.26598728093,56014.38590754041,55849.28861195149,56148.54376833005,56146.401847233756,56122.87312648652,56331.58570657498,56198.300428926246,54506.00872546424,55143.952254570024,55431.607692472695
6629.2346948912,6599.587242303858,6573.554587629587,6522.7057979425035,6492.43612217884,6461.413574636123,6391.006379804913,6332.51790202592,6296.707840134613,6239.097300559284,6238.493426939553,6237.998233346439,6243.656251934981,6231.951978697939,6231.156783487032,6231.156783487032,6231.156783487032,6231.156783487032,6231.156783487032,6231.156783487032,6231.156783487032,6231.156783487032,6231.156783487032,6231.156783487032,6231.156783487032,6231.156783487032,6231.156783487032,6231.156783487032,6231.156783487032,6231.156783487032,6231.156783487032,6231.156783487032,6231.156783487032,6231.156783487032,6231.156783487032,6231.156783487032,6231.156783487032,6231.156783487032,6231.156783487032,6231.156783487032,6231.156783487032,6231.156783487032,6255.077791836553,6271.394821093011,6274.89269321976,6258.051036681249,6266.493570695808,6270.657640445557
20387.323192259355,20382.28265000347,20381.488712743398,20374.923823420828,20371.24530540977,20367.368435503475,20360.69391621927,20350.83556926695,20344.309411879083,20333.65568841006,20333.38702399437,20333.38702399437,20337.336007874786,20329.343169000636,20315.276127916488,20313.696865788224,20312.119109637104,20299.299385269456,20297.493612469032,20304.2213992268,20298.80535940829,20301.945400722936,20302.005830438604,20296.466382844,20296.466382844,20298.39730496189,20310.76964654881,20313.18206261675,20312.08849173295,20325.18191587204,20318.283587415353,20313.15957099793,20315.28441351405,20315.668828476588,20309.718011545654,20314.709778388184,20316.86716281,20306.9652664301,20307.985928140282,20304.60212958342,20310.610349297665,20307.46812118438,20321.06613208763,20325.19413797947,20326.490461588637,20325.142971521032,20330.467431317316,20326.941891172315
43049.077498914296,43033.6854544241,43022.53451427184,43000.06236637083,42862.95966124259,42824.7286498368,42735.210225259725,42660.7586646574,42474.175260846554,42321.741179521916,42300.66698073265,42282.51861768288,42277.75699362282,42185.57416689578,41968.3880247766,41936.16898537493,41998.23499738756,42015.91864092199,42010.447988648106,42076.05637096094,42166.62291583607,42269.62748073675,42263.38068606929,41947.21657969591,41863.67162498027,41889.37868404207,42019.45387264402,41986.00826773126,42046.01883102308,42058.47441849302,42130.88409559722,42100.19971581393,42159.48799353245,42062.04524689869,41879.57860917189,42136.82654824026,42060.332873242405,41963.80049736173,41954.271188184655,41913.81344066466,41872.51599623969,41829.49838537093,41828.95452576922,41863.113449739285,41881.88825669682,41922.5180805097,41977.83051652849,41985.66494252789
599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348
834.3882989123966,828.0555546380864,827.9890132868153,827.6552687654349,826.8602838921182,824.7174720754421,823.0743713657656,821.7417578681329,817.7177718568427,809.1555789715184,809.1156676659169,809.0780344677859,807.506668673161,806.2672336804484,800.5589633255275,798.7846978831451,795.4506479142754,797.0037888491387,794.6629072568611,795.5652700090648,795.5551387687708,803.2389121312623,801.2496895383498,795.8048598629895,792.3695543550176,799.8514930820323,801.7367484416151,800.4947202210022,804.5890811539088,804.9207122360136,808.1535386516895,807.1284826938307,805.894597848543,803.0191961883726,783.0735265451011,787.2329503695163,781.1418809564876,770.5096513038903,772.468632997483,774.5063213494772,773.1943731179443,769.5102412825662,768.3159002639801,768.279079100248,770.4746753054762,767.9602246267726,771.537084880934,770.3924383505272
2942.067748633056,2937.8169886073174,2937.8169886073174,2924.8612582902388,2921.076340258921,2917.273116353327,2828.5695032026397,2800.803504483096,2780.0349517090453,2611.556254063311,2597.090192771765,2590.1794701972212,2637.907883128277,2562.5792784924797,2546.1091263569124,2539.9191451580377,2513.9266626109857,2495.0849343416326,2557.271221042156,2577.17946573468,2445.6565536775047,2591.944103883449,2602.7484915839254,2549.366884629278,2502.7938733589904,2579.2855408145992,2505.2560292839894,2520.3245074089846,2533.848139220163,2550.82136851857,2567.5354931853535,2539.067671049376,2680.976232553655,2636.68201297166,2556.0317489975323,2579.8627555214166,2590.8539084791337,2471.9089735056978,2547.7946383140006,2525.5996782144857,2541.8534469816777,2548.1910086654266,2540.870438535423,2561.243709109088,2560.434204079267,2498.0240948364753,2575.6443906589475,2567.0179032614064
902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999
660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999
6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105
87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59
116808.0538959335,116130.77403373938,116015.46790049202,115037.42112327946,114585.6962489616,113939.5708859223,112887.65205313284,111935.9315018894,110673.11764384653,108376.71848419322,108349.07237636781,108345.53110793821,108312.20716746357,107929.64877863115,106172.35661491232,106296.27462076495,105965.40544445891,105054.0793791714,104785.05894595494,105311.25241862983,105507.79116757086,107064.68378007838,106931.50796901181,106072.26785262262,105414.86965873299,105365.84403459393,106664.52972373235,105929.7358766599,106119.38565897419,107292.3682119417,107584.81537747855,107217.88274362941,106797.14432483957,106726.10288481571,106289.92055650393,106991.30409850269,107700.64118033543,107446.09799790796,107823.56887211904,107867.64904360098,108326.59979910564,107624.77339863512,108334.71391312004,108474.51548827751,109022.8963062864,108292.67418525767,108728.76439133051,108045.05248570562
42548.09415853048,42543.11984159011,42543.11984159011,42538.74657429477,42538.74657429477,42538.48677610283,42537.84415348296,42536.77218245985,42536.755046824765,42517.80303896279,42509.54584111226,42501.555774924615,42511.98236414383,42509.56069411375,42501.89931354934,42504.50427043463,42503.23293882232,42501.07870904179,42500.305881008324,42501.34008647129,42500.430804144584,42515.85137362694,42518.62388852444,42517.28757673239,42514.41367750667,42521.80958279241,42524.5148258005,42524.69394219792,42524.92108466157,42519.49853653787,42520.91398719119,42520.933832035524,42521.821000498414,42522.91753138834,42514.63613671412,42515.55344229368,42516.466768013095,42504.795780442764,42509.59954426521,42499.86396223717,42500.866233520035,42498.433286463165,42496.93386847511,42496.90750700684,42496.946756505735,42495.22763843792,42506.086140052386,42510.309370703915
