0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23752.671225228656,3637978807091713e-27,65135408641114725e-28,6224992657566975e-27,-2382420410532274e-27,8341051898011802e-27,5433886927408472e-27,22476.092857712567,3637978807091713e-27,-9818577615697873e-28,-959883545864011e-27,3119112079730255e-27,8781467285504837e-27,9606823467749848e-28,26742487193587243e-28,8454175385908174e-28,7927883885796806e-28,22928339957601875e-28,15224.906753338419,3637978807091713e-27,7646296829672897e-28,33162746681450188e-28,31662867568515115e-28,5390632937639854e-27,-16553844918672001e-28,27979596899169124e-28,2698768255927026e-27,-15353132558571756e-28,5072709540505793e-28,43634497230778465e-28,-4819579859217824e-28,22551621985334123e-28,413175362517658e-27,29533103482724788e-28,1199557763140859e-27,3542462264385726e-28,11118612702415498e-28,25723048089496413e-28,10308979870135179e-28,11603.044966163518,3637978807091713e-27,-17524029621744917e-28,-16891553295226584e-28,-16283011283481158e-28,20298562189386663e-28,15452.58674024845,26511.90744384806,-7275957614183426e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-10110196978601096e-43,31289873227067256e-45,2972537956571389e-44,28239110587428196e-45,38828.87853651242,43381.67945829683,64838.45846201575,73516.89336761567,71910.50707636816,53605.25503631674,44896.47751381493,0,8286618465273854e-29,15795211688240287e-29,12078432335366916e-27,2869433293454563e-28,-10493204572201181e-27,117316.02225489695,121356.56740380652,6040.526555722856,7341.3060815032495,3637978807091713e-27,20030832123417095e-27,1778787536661789e-26,-20413892301566523e-27,8784958077845619e-27,7960955525603023e-27,8083073588243188e-27,68797.72448335712,36158.152003576615,29103830456733704e-27,34663408823871576e-27,52247.47540063342,43655745685100555e-27,24020731313947603e-27,2813156964017048e-26,21060977653617884e-27,24989912953607828e-27,13310890541065943e-27,3704680854808412e-26,1608803073545886e-26,15017977033196744e-27,14009807312359533e-27,26138307551666175e-27
7074.938223200736,12119.036983335964,13620.708959443768,0,1303.2293144123623,27284841053187847e-28,11558777764256442e-28,2295282587009585e-27,2545.7816887978097,10146.095342080505,12939.342152181707,14333.037600000003,14333.0376,14333.037600000001,14333.0376,12111.611873589121,0,15198777162439106e-28,29065240879651723e-28,-809609753545566e-28,702.0616298230599,7729.056406031544,12634.771576194074,14333.0376,14333.0376,-3637978807091713e-27,-3496786417243085e-27,-1292086678566655e-27,4784508782694691e-27,4656205247688291e-27,-11078028160360866e-28,5153.292189196703,0,-8131021012965134e-29,2879.9380763933814,-18189894035458565e-28,1881221105124282e-28,9438867440106985e-28,16515756525994765e-28,19613632122887994e-28,-1842312950365075e-27,8666273697334756e-28,-7514793959847983e-28,-10032832803853558e-29,-12894642482129228e-28,-795829130238291e-28,21109355566778606e-29,-878925089269043e-27
0,0,0,0,0,0,0,0,0,0,25330.43372508658,65513.19369654522,67777.65264721755,61877.90420355313,49766.6427934889,2168.4394471966298,5002220859751105e-27,2334.2997039312763,54569682106375694e-28,5545048033921887e-27,102473.9973465532,220019.02004666446,300698.47326036775,355003.57092630636,330020.51737758185,307656.53221069986,271466.08405978006,243698.96110309652,224145.71224042505,197999.23589115878,144394.00366220623,132684.32002044586,121545.09236500377,105124.04293724387,80655.35066638095,9350.17285785453,4214.546770626311,-3956301952712238e-26,26129559596173646e-27,-6792769345760585e-26,-4150533060683984e-26,-8406091423312288e-26,-4202072645152663e-26,-44680900230685955e-27,-3813885281933113e-26,-15122108998621398e-27,-44166340715776646e-27,-3022671536504791e-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-150740640879895e-27,-14320360883590026e-29,-31758759061320287e-29,-3017082110825427e-28,-2866228005284157e-28,-2722916605019949e-28,-25867707747689515e-29,-2457432236030504e-28,-23345606242289787e-29,-2217832593017528e-28,-4626316868554819e-28,-4395001025127079e-28,-4175250973870724e-28,-39664884251771876e-29,-3768164003918328e-28,-3579755803722412e-28,-3400768013536291e-28,-3230729612859476e-28,-30691931322165023e-29,-2915733475605677e-28,-2769946801825394e-28,-26314494617341236e-29,-24998769886474173e-29,-23748831392150465e-29,-22561389822542941e-29,-21433320331415793e-29,-20361654314845e-26,-1934357159910275e-28,-1837639301914761e-28,-1745757336819023e-28,-1658469469978072e-28,-1575545996479168e-28,-14967686966552098e-29,-14219302618224491e-29,-13508337487313266e-29,-12832920612947603e-29,-1219127458230022e-28,-1158171085318521e-28,-11002625310525948e-29,-1045249404499965e-28,-9929869342749667e-29,-9433375875612183e-29,-8961707081831573e-29,-8513621727739994e-29,-8087940641352995e-29,-2524354896707238e-44,-23981371518718758e-45
0,0,0,0,0,0,0,0,0,0,182.36366722600187,304.90746616697413,0,-5831773501892059e-29,-56110040346245017e-30,17194.711199999998,11786.364783462475,-3637978807091713e-27,-5023923811625917e-28,-18847720880827397e-28,9182288088024628e-28,-17010068094946721e-28,8602519989535964e-28,-35139400476749743e-29,17194.711199999998,-18189894035458565e-28,4493617937840009e-28,5057382308133917e-28,-54551828174014e-25,25436869888854883e-28,-12351551179938923e-28,6815211248047886e-28,-281101238361362e-26,7439299074079981e-28,-25369386762112904e-28,17194.711199999994,-3637978807091713e-27,-3953969106415529e-28,-31735031109181887e-28,-5778097244131115e-27,-3306994754283369e-29,-2572741573999057e-27,-23953594643853204e-28,-22283843605628686e-28,-2071247391658164e-27,-30854210442819187e-28,466339406220972e-27,-16536169979386403e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4491.029841228363,7016.0192285627545,-9094947017729282e-28,-13784331780789313e-29,-8208189683500693e-28,-7797780199325619e-28,1929.586279944421,7040.367929761522,16432.786388528337,22488.492660864344,25433.12849916188,26486.369984809906,26511.523588671214,26327.181899337906,25678.190607942146,0,-32000090689567595e-28,31781534220257684e-28,-28502532595477606e-28,3108.0464477335295,11083.837429757445,18221.61128887956,21923.723222511733,23710.06270991491,24147.92540381981,24060.178312349864,23605.81285853205,0,-400799408488868e-26,-16155871338926322e-43,-3759080087809711e-27,8077935669463161e-43,-352562474077602e-26,1937.4789691083026,-3637978807091713e-27,-34522668422495644e-28,-30821289373673168e-28,-1794571257790728e-27,-4404046060060417e-27,-3150971893860296e-27,-28261677710641407e-28,11130029514311492e-28,-14312128745034371e-28,-10004313219452418e-29,-23019313130803076e-28,-11700747871949626e-28,-2487991738266915e-28,-1020003648642806e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8391.569251029547,10191.01176,10191.01176,10191.011759999998,10191.01176,3925.32594477408,10191.011760000001,10191.011760000003,10191.011760000003,10191.011760000003,10191.01176,10191.011760000003,18189894035458565e-28,5279.865936725601,4547473508864641e-27,3237.292943273076,2471.799967087377,3183231456205249e-27,5342103802682846e-27,28849365656985782e-28,18173736445303785e-28,17150755245847586e-28,4232778520150206e-27,40127059010783017e-29,14399081942697855e-28
0,0,0,0,0,0,0,0,0,0,636.0784581059708,1821.3217939372344,2064.5149826611173,2225.854836292078,3190.943917823666,0,1010.2644272184612,-11368683772161603e-29,724602888138447e-28,9507877036899854e-28,1944.3972673835021,4218.334477905417,5782.543288040628,7481.862303934186,8607.527441847895,9683.686905795645,10414.959301293968,10517.525812345177,11152.299709582703,11623.470058852505,12009.856518311843,12064.53020449126,7.148143204178268,265.22761483000954,280.7487864895632,222.9778865160775,140.64629219694314,-25295321393059567e-28,-4530989237299954e-28,-28193835329423217e-28,-32889830139336725e-28,-27980244710867975e-28,-5763785370594338e-28,16.440553281047013,-20730084315800923e-28,-2434186638479015e-27,-11994397071891505e-28,-5408432943360497e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11534.271480000001,10969.995410064943,1516.0802634070133,-9094947017729282e-28,-26369515298591e-25,6.951151820725469,-7585043704239069e-28,-2453527870055658e-27,-2146412767050809e-27,-22178210087185403e-28,-27821644742719378e-28,46.9594954653579,11534.27148,11534.271479999998,-54569682106375694e-28,11534.27148,11534.27148,11534.271479999998,-18189894035458565e-28,-7476405472377705e-27,4.537188271054168,-6815881192778761e-27,11534.271479999998,-7275957614183426e-27,-3668487645225363e-27,-50862347559550935e-28,-6412119520315503e-27,-16435378684325394e-28,-4442358372325331e-27,-5655541019487844e-27,-2696675518863165e-27,-25618417429200066e-28,-4992386316075599e-27,-35510181519301574e-28,-9965920089001583e-28,-3248647494240763e-27,-19823043055632773e-28,-29730344741816e-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22625.30839202516,79310.65653139353,102107.18384713758,108247.08275799552,105138.13248122783,92098.2339185818,110197.76890163774,217496.1520027667,365912.10327594774,426599.82227233733,474133.5335442746,490190.0457634909,447260.5148173701,399761.70313868317,364773.766565025,324543.911592902,279286.33195577667,243091.2916375114,222450.98975404334,239996.35831502598,443746.08127470245,614007.3666281237,708475.5849289518,766361.1240000001,732198.8607088384,672104.7232265008,606811.8289035874,539146.1920443021,474253.2901113699,408038.5146209178,349957.71566122625,304003.5491023192,256221.25904966542,205752.66445812868,159961.4271081921,103369.96460500399,65654.62736222813,18082.087230454294,13096723705530167e-26,14660605405801473e-26,383639817815117e-25,7418865482351529e-26,2327873143310897e-26,5975554553583092e-26,-2128051362781523e-26,6309412875100634e-26,-2888798454213442e-26,6360511892861044e-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,100131.14930515325,99257.59811136346,71208.8857608762,33010.49007309543,32018.59918751969,-7275957614183426e-27,-10367399781777572e-27,9516756990357376e-27,-21699832918301058e-29,8664383034168948e-27,-5898149791252103e-27,64892.76672119602,1906.0826165278195,5229594535194337e-27,86015.37643405622,39955.08024706774,0,8872433110634111e-27,-11790948196321775e-27,-31090556260694342e-28,11497832802204962e-28,-1365756668736377e-26,15872377614388443e-28,-12325953935345783e-27,95291.18275581235,130216.85271136118,98709.25150106873,-14551915228366852e-27,-25838173278088923e-27,-13133103493601067e-27,-12476448318921018e-27,9971863834551936e-27,-11259994607826214e-27,-20931541518641288e-27,-2007379296512195e-26,-965403787688501e-26,13432541786685369e-27,21763715121859573e-27,12122868962483544e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,575.6431149566879,1018.5899769382006,0,11515406810985497e-29,-14118579940639262e-31,19664.779652443067,5148.499824106535,-27284841053187847e-28,-11104816621809723e-28,-2462456905050203e-27,1723809378923907e-27,21549.58409358806,21849.864719999998,21849.864719999994,21849.864719999998,21849.864719999987,21849.864719999994,21849.86471999999,16537.79066884647,2547.244997961003,21849.864719999994,-7275957614183426e-27,-32522004155025413e-28,-6308837562257191e-27,-9174071866767441e-27,19329.44558662063,21226.530380736986,3637978807091713e-27,7136180552655252e-28,-20316662148572262e-28,35780122978079663e-28,35501107804114335e-28,-1598432986470971e-27,10066077513454654e-28,10477128655312985e-28,-35641675884016575e-28,-11352591028544335e-28,11427202870534357e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,413.26835412820174,672.9868188033855,0,11589476907384808e-29,11080822269842612e-29,-1262177448353619e-44,20259013508019596e-29,-2524354896707238e-44,9259863986699194e-29,1262177448353619e-44,8464882164003323e-29,1990.5067963208594,6571.418683034459,8305.05652603158,11508.3684,11508.368399999998,11508.368400000003,18189894035458565e-28,3732036975812902e-27,35824090950650427e-28,-31998400403972706e-29,11508.368400000005,18189894035458565e-28,34027116852371775e-28,32325761009753083e-28,9.295147086420519,29167779302952113e-28,1945.9224513144661,22737367544323206e-28,-6703017737973132e-28,2367316224806535e-27,-10598302015326296e-28,24442622989522264e-28,17025711945321907e-28,7061129055095372e-28,16598951198936257e-28,7248481094394726e-28,13464008812309182e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1097.4159654317295,0,-3173487176418842e-28,-15171024395033238e-29,-29010355914457525e-29,13868555088459095e-29,-1325987318520087e-28,720.6863545091529,-11368683772161603e-29,1100.2885710354174,0,-2132440630729836e-28,-25812931095366444e-31,-1973887705759432e-28,3657052596125039e-28,-5586510152895596e-30,-6389191439702378e-30,5489.483578757504,19025.63776905976,27999.996,27999.995999999996,18238.4124566049,25784.69100334055,16117.525827212205,10101.854421938562,9259.351584388096,-18189894035458565e-28,8369.232636680887,-54569682106375694e-28,7671.058598088466,7602.620136409257,7598.158087348885,-54569682106375694e-28,8859.081873053983,9036.625044412158,9005.588749282724,0,-5309148893907522e-27,-3886235696345804e-27,-6264250130624587e-27,-8885559954360145e-29,-3592584649388417e-27,-2373362320247898e-27,-3406828088590289e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,285.4548293146555,259.00627237790525,-2842170943040401e-29,12667965746351158e-30,-2565059276093961e-29,11894881770178516e-30,11521727754399738e-30,1115750599459137e-29,-20892568119990052e-30,10455762420181371e-30,765.7494052118576,0,-10594492154999816e-29,3534096855390133e-43,-9684929261201716e-29,9259863986699214e-29,26505726415425997e-44,25180440094654696e-44,-8093363966644032e-29,4502.760088520171,6777.268232990815,11481.012850839577,29867.578944732933,29239.133077853254,2777.0428743674347,16348.234108003884,-3637978807091713e-27,-3527694753653535e-27,5680538360361273e-27,627.2014005524762,11368683772161603e-29,18511.734102508148,18197.52120628409,0,-5721950331046863e-29,-10977276248207524e-29,-15795004575734187e-29,5254097123371675e-27,-2884248266786778e-27,2279747405328181e-27,-27900638807176244e-28,-34226207756308757e-29,-5017469867085879e-27,-4895231808320278e-27,-4156656832349319e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,282.95738949837977,0,0,0,-379275609875831e-28,7252588978614384e-29,1262177448353619e-44,331496829630022e-28,1262177448353619e-44,3030370213417235e-29,-28973692268462e-27,1471.8046693940244,1674.8607394635687,-22737367544323206e-29,-22306406447035698e-30,-20520474208751685e-29,-178754139456516e-28,32269565010621596e-29,8696.034,8696.034,8696.034000000001,18189894035458565e-28,8696.034,3637978807091713e-27,8696.034000000003,8696.034000000005,8696.034000000001,8696.034000000007,18189894035458565e-28,8033.309425695579,54569682106375694e-28,51841198001056895e-28,4924913810100406e-27,8443.842717167618,7275957614183426e-27,12055791731825539e-28,5370703029760721e-27,3816096420988121e-27,235462903802203e-26,981951771427023e-27,932854182855671e-27,2086078529148776e-27,54899464325133316e-28,19251559080894434e-28,13047382542228295e-28
0,0,0,0,0,0,0,0,0,0,4287.649165999302,5775.6118060776735,6539.196693419504,-9094947017729282e-28,-17504857482716906e-28,-8208189683500674e-28,-7797780199325646e-28,808799562856341e-27,-7037496629891391e-28,-6685621798396821e-28,-6351340708476976e-28,5651.020643940048,-9094947017729282e-28,-14559022870850045e-28,3256.9187916796513,-22737367544323206e-28,-5880584471052184e-28,1163.7054400031827,-11368683772161603e-28,1162.0728347299919,2709.2227091359173,5027.763124090079,5444.772990480147,5521.00301894598,5586.6030745557755,5448.3701230540555,5344.10389258841,-9094947017729282e-28,-22906651067572065e-28,-7676642463402523e-28,-13853099545506643e-28,-6429634014913234e-28,-25054202111860597e-28,-1772472993805129e-27,-2883716399550758e-27,-15996568769091297e-28,16835104653166984e-29,-8987676394622486e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1145.3919229363564,0,0,1517102439503324e-28,0,1386855508845909e-28,-5048709793414476e-44,1923.6642633521014,22737367544323206e-29,1387.721227445631,2058.7915711413393,2637.359760544637,4547473508864641e-28,49564640485465926e-30,41984821547146243e-29,40338250585870816e-29,10647319808638456e-28,48567851557909497e-30,3783.97230891172,10684.993017030132,11880.120069772533,12310.130399999998,12310.130400000002,12271.862904835561,0,-3697396804277776e-29,538.1993298323614,958.6379178067604,1308.934722724665,0,420.6199464600377,718.0893168084644,1473.5011957649956,1955.9108583733914,2408.022810970556,2836.841864765696,9094947017729282e-28,6029789877653098e-28,3139317444815719e-28,6610821739222894e-28,-2147250377550395e-28,12525500071359505e-29,10058832686718153e-28,-3496198325456023e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238.9314878614275,1853.1487659429774,0,191.49884596050802,-19895196601282805e-29,673156581925977e-30,5868064270053098e-28,-45698583930504206e-30,1974089198562072e-28,1694737935753691e-28,18439324777406168e-29,-16159878162883642e-29,17390090621189553e-30,-20975259392241538e-30,-14771329396583862e-29,13799499100017228e-29,-28644966243563437e-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
