0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312.82802374063743,312.7348654290739,317.4723161678747,194.72520192387918,238.77165367383725,244.53757217229918,159.55491416778347,217.682775612772,237.5345513643648,66.42633312779037,225.15018559533908,320.1431749774233,315.57128559061414,318.6198662939732,140.15214144388128,134.40649739946284,162.64600711568823,0,35.92538035580378,213.52547076348867,271.0890532829938,291.9731433309833,317.11314580019496,313.6764254993668,302.776422229344,291.92065413177977,296.3672906661384,0,157.7937612961867,119.7755538364352,56.9992328827459,73.11193451886183,206.95117852920146,246.01640527474478,301.84439836470796,317.98510759642943,315.6993031413433,304.79028455084665,307.9304208421294,211.3775406095166,163.51660659682892,214.9109452139158,192.74623890963323,277.75718498639145,274.60038036925476,270.1759415573074,302.0856483405892,314.50611545960146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842.4479655547566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.31504007831674,0,0,0,0,0,0,0,0,0,0,0,33.34980892190467,84.49499072027407,90.22380269052975,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405.4961966980714,107.02282285598687,0,0,0,0,0,0,0,0,401.33068774704793,424.4266170500632,347.36421209299334,0,0,0,0,0,0,0,0,202.62963221761373,423.1641984519171,439.4338274648526,403.5680423703766,0,0,0,0,0,0,0,0,315.5176034067872,424.1832149563246,440.2951960065935,451.58873464828554,449.381968948015,0,0,0,0,0,0,0,48.035870777684636,390.04725373460883,421.3242744085961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5586.833952499505,0,0,0,0,0,0,0,0,0,0,0,0,50.27685114990018,6210.879268486194,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368.6010603228717,4243.923707967577,5557.444348361493,3919.17356329222,0,0,0,0,0,0,0,0,0,1437.5565180570375,5579.390860414812,242.7812101828481,0,0,0,0,0,0,0,468.7815558770251,0,0,2145.783104880301,4197.991436315767,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143.074309043286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10540.873151137544,10534.67028020799,10502.641414641283,10524.501593868028,10257.663031926935,9313.875936711462,9725.650177494825,10392.641525338522,10446.432794301785,10530.461065390507,10542.275298149234,10542.90217297543,10541.461886455509,10497.88229745967,10523.962093187962,10521.738213135299,10371.122521349042,10068.570817346133,10178.052009336954,10405.56804484638,10521.570399299082,10539.288627931952,10542.796075797987,10543.253056451153,10539.106945183652,10537.94056967739,10440.406752001301,10089.741018196702,10010.992641938345,10282.826092566476,10227.77067226676,10480.265311885014,10510.78593326259,10540.269160016289,10542.965969971016,10543.388278343971,10543.777301327927,10542.570705976623,10495.02460812477,9591.268047302849,9784.434948253918,10213.71244953285,10294.668063149371,10137.50416452267,10240.54671407851,10533.69390879728,10541.115857099014,10542.437564420616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36452.76590547248,47127.85060949126,43728.02286068986,57880.62436426099,0,0,0,0,0,0,0,11165.474616218393,32568.49302260372,14051.093068153954,36446.18399882967,42651.6536381242,0,0,0,0,0,0,0,23232.836043837167,40156.72151171912,44931.56701214244,0,0,0,0,0,0,0,0,0,24996.758574724372,41526.31352538193,49635.101630601726,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3902.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509.3872670979758,0,0,0,0,0,0,0,0,0,0,0,0,638.9748377763535,0,0,0,0,0,0,0,0,0,0,2179.8456922538335,184.79488175925343,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511.1454620886702,3804.0744954170855,2495.9522756714787,6687.9575,6687.9575,0,0,5999.990310261341,2209.3645436470406,961.0040486499388,0,999.5173828936158,0,4695.213208863909,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4095.8695317301645,2999.7518866382034,1415.9394353530122,1803.151220552456,1752.8381927737855,0,0,0,0,0,0,0,2182.4476369336176,4563.113557982489,3317.7726944229557,3411.3557245174993,4614.5200544232275,4632.0829886543825,5657.980201799381,6290.063687588056,7565.400733695582,0,8325.637078754311,7877.59120271873,7779.577145047826,7462.348827781054,7739.899497090539,7673.592453167777,8087.671855886166,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.2464511196708,0,0,0,0,0,0,0,0,0,19.15523262294397,0,946.9784988901107,93.86487935868871,0,0,0,0,0,0,0,3934.334464475415,2169.6360982026317,3711.217087020199,1833.3144179717779,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,445.9090004093614,0,7787.962170091623,9204.300766185566,0,0,0,0,0,0,0,0,271.16077801578285,3763.9592411565573,7262.703858423189,8566.597231239037,7078.932490701045,6503.547745564541,1183.9016685310671,1698.332283623,3844.243366879351,3438.276730473115,8077.801400357031,5581.059815513342,9397.883350197959,9104.568577676648,9573.723732363971,9723.045383909863,9916.062972439431,7883.344406051043,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.633862044939775,279.16960554582147,300.9463260204444,274.5424003835623,261.5007162367817,303.5185755660586,0,247.79481550611928,318.2439421535308,283.14059461980486,121.29208993926386,314.66497765724904,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.2825,153.2825,153.2825,0,0,0,0,0,0,0,0,0,153.2825,153.2825,153.2825,153.2825,0,0,0,0,0,0,0,153.2825,153.2825,153.2825,153.2825,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1001.3138136442535,0,0,0,0,0,0,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.4477893693517,1001.5224999999999,1001.5224999999999,0,0,0,0,0,0,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.4368821511968,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,381.4190825367184,15.618525616996738,0,0,0
0,0,418.4137562002138,884.0711707181968,695.052441997474,802.3652167901428,0,0,0,0,0,0,185.9709759963389,3076.0225000000005,1348.316690911459,3076.0225000000005,3076.0225000000005,3076.0225000000005,937.1391246725998,0,0,0,0,0,0,400.7230312252764,3076.0225000000005,3076.0225000000005,3076.0225000000005,3076.0225000000005,3076.0225000000005,3076.0225000000005,3076.0225000000005,3076.0225000000005,3076.0225000000005,3076.0225000000005,3076.0225000000005,3076.0225000000005,3076.0225000000005,3076.0225000000005,3076.0225000000005,3076.0225000000005,3076.0225000000005,0,0,0,0,0
0,0,0,6696.874392690843,0,0,0,0,0,0,0,0,0,4420.7995671158615,0,0,5681.346526356885,0,0,0,0,0,0,0,0,7992.074064342903,0,0,0,40167.4004487316,0,0,0,0,0,4108.980186446813,0,4804.832440184564,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.1700246494802,0,0,0,0,0,0,0,0,0,919.0938275882901,0,0,0,0,0,0,0,0,0
0,0,615.4350000000001,615.4350000000001,615.4350000000001,615.4350000000001,0,0,0,0,0,0,615.4350000000001,615.4350000000001,615.4350000000001,615.4350000000001,615.4350000000001,615.4350000000001,615.4350000000001,0,0,0,0,0,615.4350000000001,615.4350000000001,615.4350000000001,615.4350000000001,615.4350000000001,615.4350000000001,615.4350000000001,0,0,0,615.4350000000001,615.4350000000001,0,615.4350000000001,615.4350000000001,615.4350000000001,615.4350000000001,615.4350000000001,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775.761800792766,2700.7112214128542,0,0,0,0,0,0,0,0,0,0,2830.2399237613167,2391.096541856512,2833.0354368811795,0,0,0,0,0,0,0,0,0,2807.360829573873,2780.87018626582,2821.6362455219114,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035.2015743377433,0,0,0,0,0,0,0,0,0,0,2858.2620307078423,2539.1777992692532,6762.684074885541,0,0,0,0,0,0,0,0,0,4419.38828459519,223.19758636462302,8337.833226402117,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38.934984757627944,14.652964448301418,26.87631891764829,0,76.44282211513058,174.08151739123196,0,0,0,0,0,0,0,0,0,0,0,156.65795144543853,609.9938134372615,708.4345505473782,702.8617741593152,536.2382231255456,300.4634045925046,737.3792038167587,511.9951876042458,858.1226493502058,930.4993871194083,924.8580501980917,930.7902719992696,913.1325949987655,265.45859075109263,319.30997565189296,0,0,0,0
0,0,0,0,0,6142.44668179242,0,0,0,0,0,0,8924.000487309055,8651.343224572616,337.4985511077616,296.2871908522241,9695.630768401632,9424.355379384946,6273.525784436533,0,0,0,0,0,0,642.3922012514522,9413.206168982619,9847.919852793093,10293.140149001561,9958.807600603697,9656.691805012404,10008.805788754571,10558.52622766663,9468.38237082195,9241.428422878711,9083.075382078956,9009.233596761305,9548.30477007528,9930.59765017779,9985.193496099415,10002.515878191987,9829.87982087289,7758.677729236624,541.068282431946,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229.2305945297053,0,0,0,0,0,0,0,0,3264.0400098042,4446.566795516304,4382.933557307772,3631.251008589923,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.41249999999997,305.41249999999997,0,0,0,0,0,0,0,0,0,305.41249999999997,305.41249999999997,305.41249999999997,0,0,0,0,0,0,0,0,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.6581065188261,8045.346123492183,0,0,0,0,0,0,0,0,0,7114.542636946769,8137.10842265312,9269.605139000098,0,0,0,0,0,0,0,0,4789.180264798292,9934.174659594122,6488.544783399139,11067.433695957754,3966.566524862488,0,0,0,0,0
0,0,5837.94457206158,10125.05480766854,17250.025506307662,20705.77167132806,0,0,0,0,0,0,253.7766923389172,0,17028.23291029608,19542.66881623371,19611.755585995314,12577.754878305914,0,0,0,0,0,0,8879.366641153745,13527.54933270522,19780.599346041294,5677.9986074930985,33898.20854358507,13684.8478446568,23454.136602029183,0,0,14981.04442855495,14586.094258409175,29756.013474545558,0,0,13978.764525751058,10770.064186547728,11401.07148607957,12324.624990192176,0,0,0,0,0,0
0,0,0,901.0559467268502,2546.050096435335,2855.3946531610836,1424.9391683198035,0,0,0,0,0,1936.8104487940861,1859.7727715553963,2736.728464818886,2749.8993653287566,2842.961052813416,2965.205573792361,1413.6332743054397,0,0,0,0,0,0,0,346.2951418138764,3357.2325,3357.2325,3357.2325,3357.2325,0,0,3357.2325,3140.9218452600408,3357.2325,0,3046.3182219920664,3180.62476560893,3357.2325,3106.0903559052545,3188.8430814817093,623.0865267806439,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,322.2109322434927,1964.6277574081116,1893.9708480075,1544.5895406023647,1568.70307117547,1654.9690899139378,1695.816852860196,431.5090805447878,0,0,0,0,0,0,3126.2493032499797,1448.3824199567575,4373.7375,4373.7375,4373.7375,1315.545003323473,0,872.9407721673851,4373.7375,2338.631689578255,4373.7375,4373.7375,4373.7375,4373.7375,4373.7375,4373.7375,4373.7375,2093.0253631839755,0,0,0,0,0
0,0,0,0,0,16244.44714063909,0,0,0,0,0,0,0,9550.73766561905,11880.299245227914,22020.563605331063,0,0,0,16506.996166473964,0,0,0,0,0,12829.023331821452,15664.309836579274,0,0,0,20991.462305237612,0,0,0,0,0,0,0,0,0,24007.70422205793,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.0685470403437,1610.9708173865786,0,0,0,0,0,0,0,0,0,0,0,0,248.98088785792729,0,0,0,0,0,0,0,0,4842.002465133111,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,871.0069034747828,0,0,0,0,0,0,1457.9125000000001,1457.9125000000001,1457.9125000000001,1457.9125000000001,1457.9125000000001,1457.9125000000001,825.8726540070803,0,0,0,0,0,0,1457.9125000000001,1457.9125000000001,1457.9125000000001,1457.9125000000001,1457.9125000000001,1457.9125000000001,1457.9125000000001,1457.9125000000001,1457.9125000000001,1457.9125000000001,1457.9125000000001,1457.9125000000001,1457.9125000000001,1457.9125000000001,1457.9125000000001,1457.9125000000001,1457.9125000000001,1457.9125000000001,0,0,0,0,0
