4237022.359179988,3946033.5626000585,3226214.1801014137,5369457.010310478,6323126.022509305,3541717.7537175226,2293120.285638777,4598972.700651579,6306393.537640626,7814294.031794771
137.38285905438266,173.84497041094022,237.9203510295293,393.8254615396381,472.32880503031413,267.10051635320843,169.2240762420626,222.19237426987837,545.5194734075784,525.5520248600026
58205.750889271476,257610.04353000916,296464.8927261613,327913.79488403053,424601.38564048696,147034.68414296315,77508.04512464485,164063.36571226994,417616.02390155423,390768.3264362716
394.350447436065,282.24049969149024,605.2154090825036,841.7229903082534,747.0197525544039,512.9941436684462,339.10069443158613,786.6675128147376,950.9282001780449,866.3420584775768
319521.6332455232,507514.6180612525,530799.1403724456,747768.6422008219,703433.3955350743,472788.19645320263,329114.8183981239,682651.1329211362,866528.5611415993,826546.8529583868
335226.364893168,278427.45317480445,558117.1527867959,783483.581881793,735812.063457602,496556.0340960149,346668.73025263066,718870.0300266567,908507.1502912486,1482017.9078729223
677703.6861711931,867727.054798041,1084522.2034584715,1591909.1458131464,1635286.6066242913,1044515.1152227535,721888.182354325,1481830.6157045416,1937219.6940376505,2530548.3951095226
316293.1748085746,46138.24438164567,88221.85638736348,228833.13431123097,296122.0615866197,177184.47781863593,86636.86642214212,201773.2717381518,344094.3145148301,136300.04058597435
341550.1620844322,111609.54221909384,106516.46177835978,125366.46655855083,325367.74000898463,195557.7373978045,93477.42104254727,218330.16211015198,372295.44801447087,147959.41516523113
293.8146298284069,175.650625894361,159.99569878189675,365.8309283123226,471.00247807774895,278.6280065572751,117.05257556734148,294.9606572166168,492.5620150864427,399.0584202643636
324747.12930599984,201633.00384133638,323823.14471564145,555829.9577516526,475817.0013301784,287984.4203670262,135624.3559779945,319098.6072285919,512263.05016296334,518054.0993672743
116280.01003392598,9260.687107045243,16397.112916168237,39495.12138916891,51348.29658801548,31124.162524238804,13559.719431675569,33586.1585432104,54807.23005200407,55512.265187707126
16547.6608591189,9260.687107045243,16397.112916168237,39495.12138916891,51348.29658801548,31124.162524238804,13559.719431675569,33586.1585432104,54807.23005200407,55512.265187707126
81474.76299767777,70709.02815527712,99325.49408116948,131837.25547195383,159706.8452212883,98578.41262816728,49314.48227485373,110707.8347324704,166042.53172224812,149655.41592050102
86836.7528090748,2858.691316624262,3776.0662452006018,2572.446444508226,5875.071619366942,3587.4352543556415,1846.8903832886103,3950.9433084253915,6481.235099915076,3683.284164795943
789944.7427321338,1088744.7047249465,1252451.5680375244,1948339.416883802,2021304.4034337236,1262211.6712206684,886445.7065122968,1797301.8523446757,2344514.4220330706,2982400.200373845
789944.7427321338,1088744.7047249465,1252451.5680375244,1948339.416883802,2021304.4034337236,1262211.6712206684,886445.7065122968,1797301.8523446757,2344514.4220330706,2982400.200373845
637.8112054119243,1319.4638972305704,817.4069323061708,2289.0072878740116,3119.2460408249544,1481.187423263924,1027.0092251323983,2000.2483707890738,2599.814234459273,3341.680154295954
1275.6224108238487,2638.927794461141,1634.8138646123416,4578.014575748023,408301.44543164986,405025.32819652784,1027.0092251324018,406358.49527553626,2599.814234459275,6683.360308591908
358.7932203601904,1279.1509607238606,715.3141213930293,1811.1560829078244,2200.9074013803506,963.2278868417097,739.7805284540528,1421.058501252976,1958.2404242329926,2418.857066260291
1076.3796610805712,3837.452882171582,2145.9423641790877,5433.468248723473,6602.722204141051,2889.683660525129,2219.3415853621586,4263.175503758928,5874.721272698978,7256.571198780874
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
149516.14920598236,269858.081271469,204190.19968280382,287573.11815963895,414557.75928300794,218324.7733127874,108270.95861719099,179563.7167601704,433964.1746612567,403258.1058688067
1373.8285905438267,1738.4497041094025,2379.2035102952927,3938.2546153963813,4723.288050303142,2671.0051635320847,1692.2407624206264,2221.923742698784,5455.194734075785,5255.520248600026
175223.03484793138,141888.5218132397,135986.14716409336,331557.2600343469,415974.2223375212,253271.47545220234,151839.8477088604,224104.98590992767,457839.04183667933,609353.6672480968
428.2421018161527,178.91011431117434,322.00237609752094,313.0090960511926,328.9536432600064,212.5904313422412,119.99810774136252,312.7261754483621,521.2568090303423,452.42668987272134
174627.75551939989,70514.42738043584,130080.52600678545,137361.77044866435,144961.195746172,96999.33111670722,54260.341190826635,134530.75770188542,207911.19189447913,188534.59958201632
7594123.188319484,3472566.1568124886,4392989.180602053,6400700.999768798,7704132.086078437,3227599.7589635025,1567772.625670512,6152158.259605101,5587822.822423813,5702947.18160205
7594123.188319484,3472566.1568124886,4392989.180602053,6232279.259768798,7704132.086078437,3059178.0189635027,1567772.625670512,6152158.259605101,5587822.822423813,5702947.18160205
8000018.20268223,3430457.731408797,4469271.222940638,6535149.182859848,8101513.138342647,3287526.5254597845,1661514.033357512,6200324.890139598,5957571.229592418,5554050.240396354
8899427.86710132,3648468.400589592,4614858.990589948,7187479.286490156,8760475.920168253,3670653.0942412927,1857094.109373106,6650354.353911009,6595111.552042356,6183399.535160659
2130.665730292627,1134.6544870941325,1777.621153097692,1823.1115374281603,1893.7849910313944,1240.145239370607,768.4996410931935,1979.2168654845805,2575.6098775405762,2528.882164749325
3728.6650280120966,1985.6453524147319,3110.837017920961,3190.44519049928,3314.1237343049397,2170.254168898562,1344.8743719130887,3463.6295145980157,4507.317285696008,4425.543788311319
6391.99719087788,3403.963461282398,5332.863459293076,5469.3346122844805,5681.354973094182,3720.435718111821,2305.4989232795806,5937.650596453741,7726.829632621726,7586.646494247976
26339.991118384765,16538.547629905137,24797.590777251084,25636.836324535176,25796.788639955208,18190.46592625532,10974.502198852111,27399.285987830823,34808.80107269706,32981.26629900888
2102.2810860313493,1362.5767570006456,2027.021889225797,2098.6990014514386,2099.3647008905887,1500.3184614934548,900.9020418135184,2236.528215729676,2828.5282679098427,2661.4765151059923
4192.6740283047375,2572.1803128508895,3897.8854128140147,4019.656316261757,4084.8192516993877,2816.633565085217,1701.5454588538064,4317.932653026861,5452.730731874639,5257.0435033039785
523.2021704006953,359.6581704759116,527.561214446209,547.6650766070711,541.9912072554012,396.78407488546515,236.2709205346506,580.5977121186872,728.2312056192823,676.4304231642008
523.2021704006953,359.6581704759116,527.561214446209,547.6650766070711,541.9912072554012,396.78407488546515,236.2709205346506,580.5977121186872,728.2312056192823,676.4304231642008
3662.415192804866,2517.6071933313815,3692.928501123463,3833.655536249498,3793.9384507878085,2777.4885241982565,1653.8964437425539,4064.18398483081,5097.618439334977,4735.012962149406
97094.85814024815,42674.85615235601,70233.31497542745,68847.3550038017,77550.35763430923,44135.36371638052,27763.415903523768,78077.08200513238,102726.97462233475,115703.01537769064
103742.05536711027,45362.56786700463,75062.35570386163,73657.28376113423,83115.96930848356,46902.50039849616,29532.12463107397,83609.0300870642,109538.88235256467,123640.09248000341
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3014.14558038583,3663.504171836396,3500.5826559022066,4501.049346030597,3938.442368665196,1957.0418440610003,1412.051495165192,4572.729521928172,3502.696527790617,5389.148844732114
5525.933564040688,6716.424315033392,6417.734869154046,8251.923801056095,7220.477675886192,3587.9100474451675,2588.7610744695185,8383.337456868316,6421.6103009494645,9880.106215342208
545.2590997407215,555.3035959284884,558.281488379904,631.2175753698004,557.3365554814114,366.4420304754262,386.24517807861935,807.6496058946584,443.5105280409938,909.404518275787
39581.1254638932,45521.78858280279,43104.6021586351,52913.98966948202,49238.215649308455,27631.786189454695,28827.178963894927,67268.08726500202,42080.083645464925,77982.47104306999
85714.00905452429,27762.1789286272,35314.88065489701,55213.732632009516,63512.284679727956,17687.168636008857,6726.637393947158,57814.30904709951,61880.17729614503,90495.71128549837
1753.8874144757876,234.19711760979405,521.4568054826375,745.3572326604965,1206.9107842827993,459.62245203629504,143.66058071290826,1396.7865077273905,1274.596019308938,1856.38354031984
129404.04028850835,85027.82026924421,92547.92449694144,121170.81376923513,114873.02437739371,95032.66470139295,36492.63536077364,158668.19337214727,113998.47754895936,215643.48580140888
1446.278495289412,1122.6471176194132,1323.757851320443,1964.2064305917436,1911.4669561913877,1165.1649851771904,820.3451923876669,2237.4104547657153,1460.6699570018839,3087.3225015801677
519.0688295298828,333.29688961662987,383.72895578124746,513.4156836366136,523.7634186281357,362.0962645392521,245.42704128469745,672.218820484644,484.57595113372383,988.0844914512902
538.1947194951804,337.5012966978381,401.8465283631089,530.3645357676821,505.9487136096825,328.0746760536721,220.66612984828697,676.4736467234887,542.0059526660447,1015.5944029901464
30746.382083486482,21780.21225015356,27053.971269118014,31625.875465471134,29641.363688176654,23308.82346521094,5886.2606593782,23784.42379623891,19522.19608032557,64538.19687118682
44340.7926132915,31033.9500069104,29290.613039096126,78261.9577906179,85033.85037271306,52794.8033093146,18341.85875321465,131372.86083040715,88120.35133133833,177435.27295655766
0,0,0,0,0,0,0,0,0,0
1193198.355751036,950596.6582280023,875247.1350205239,691838.3774097742,439032.0639840652,715304.2995243692,706748.3835646803,809049.8076183293,1024717.511389304,405485.59434171405
65807.90587830491,47586.625518049375,52456.730759436556,36707.704661600976,39308.6851658561,49816.45575211127,23951.05482056455,23040.099908508717,17296.486382472693,21908.12448014935
0,0,0,0,0,0,0,0,0,0
83454.8962032506,63249.451295704755,72812.1792723734,44049.34634691367,61065.58433777835,93547.05965560484,48362.360859211316,59757.39826325733,57335.28010938875,56363.450347383856
317.9037604149991,261.1792371786601,508.56223448628845,232.06426805651117,139.1861601746221,378.2150057443654,370.25304939036783,377.47845265711766,421.89066087236256,555.2769806599298
215085.88863680916,392284.64672644343,419597.4410789485,176068.37075825478,136215.63838080238,308594.58453427703,309530.8825023048,266562.5273205885,331387.6521884689,387335.1786770705
2981613.0103312396,4247866.119017645,3627134.3255929574,1496998.127563649,1533597.5718309002,2964093.9781038174,2841190.9949593847,1890425.108393971,2583842.474073984,3212896.3606425384
474510.1095307119,675601.6297329519,697687.6678991021,317818.4697892889,332576.3266465784,579864.7900115063,1098677.233257693,499449.8630539583,588320.816813569,841114.7377505532
1136206.8589484186,1715205.123632453,1083613.5656423585,1422191.4366123541,1450063.626617286,1064381.7606041774,1298864.6675929215,1037246.7700842594,923950.5241339476,1293212.4807603485
1294652.392182083,1994126.82018907,1230024.2695178515,1647190.3637880143,1632480.1248530592,1204523.4769012658,1440874.9341382473,1170296.3496069238,1064127.75195145,1470168.3186558252
8383767.588106325,7032127.768224931,9349506.115450196,6428220.663620927,4950458.992721358,4858341.844862904,8189416.222068721,7891155.178233877,7487697.394141378,7881658.58384448
8379499.9381392,7030559.381037078,9347023.617387425,6427045.451171883,4949539.42685391,4857106.271583138,8188301.38448184,7889770.879234757,7486698.980075248,7880756.886275115
82.70396261034993,93.55164911954044,52.8857147738187,131.0197967474126,46.55542910046479,80.70191403485032,49.968061161001934,74.27816308401418,153.03425220993185,52.98548550923367
253607.3567843894,375899.20541054965,219006.50006453862,295140.04986835783,170346.86351444706,202341.94010644717,190384.08629028892,240213.54516687628,384667.80978338094,256650.14667779751
82.70396261034993,93.55164911954044,52.8857147738187,131.0197967474126,46.55542910046479,40.35095701742516,49.968061161001934,74.27816308401418,153.03425220993185,52.98548550923367
30067.20229694276,26423.36363199287,15396.546004082034,43459.93051918775,16072.921736339273,27700.2583630442,14640.768118071022,23521.324024913243,43035.229231284546,17032.644407901396
2044489.4583728453,2702747.7920551896,1878705.507185159,2138482.923235762,1813811.8981988563,1552208.5272883961,1692334.7070634493,1771046.9744988098,2330813.374267714,2522953.528933143
249.94559381648006,188.18993882309806,125.00590056238703,361.15456128532253,114.7092848037619,247.97237957464927,110.72384129914126,190.2403949246051,394.2322054183028,137.16085300113068
8095.601575744414,7047.409576005562,4463.068780342852,11236.42585713719,3862.7669743995484,7994.680129040885,3783.4766021496384,6330.356950224444,12754.135402053722,4584.282591137891
1882167.8348307859,2494598.656349478,1606024.9902733795,2049767.8699256289,1547095.873037819,1341797.5169557133,1411278.5936671044,1528153.3589286385,2168212.6017115945,2624441.7556625805
285.24499232348666,183.21033478356517,87.15403954610734,238.4001689767989,119.60691788876709,161.49880402930035,74.7388556039882,114.2286249995676,159.49393113410807,93.48524476538972
4991.8973567329485,3893.807782650058,1868.2895235783687,5579.575610304551,2526.0145910119168,3396.484502359782,1614.8937391035374,1198.2313632993223,1671.0740547121136,1964.5679449257404
137.41236274600567,219.01506331125597,120.09853020911513,184.7148530198349,73.20235512972911,109.41769149739076,122.36817291264842,102.52350888724153,94.87695531856927,112.33068273881125
82677.6478455013,104785.25032386206,70316.39802685958,100218.87501686519,62550.10632684524,60534.29409732019,81077.57597225712,60440.09344214986,55005.70591129593,73628.99520431123
33.32992691659891,40.83900523350587,23.67265481479379,37.95979931125977,44.00092587976772,57.99813959727497,22.40713917916996,28.003318645569248,21.38233051914386,37.302236304581385
33.32992691659891,40.83900523350587,47.34530962958758,75.91959862251954,44.00092587976772,115.99627919454994,44.81427835833992,56.006637291138496,21.38233051914386,37.302236304581385
42.16727477570923,26.67285851558546,18.68365482868488,26.05047377675111,34.42625183559849,42.13892598843312,14.898576294829759,22.656350791058184,15.253193852028957,27.06664894247527
3278.1013864794777,2716.756796748868,891.3193505275045,2625.4653891771804,3272.150928021103,4242.024951842999,1502.6254632138061,2088.7256324219766,1528.8050115518474,1348.2084857373586
16519.853142200365,14526.027729487869,8637.527242486121,12719.22142952041,15134.029141950943,28562.204923088873,7634.319538666698,8088.298490652565,6450.082093665457,12016.706983646176
810937.0755135277,1809295.1448036523,1130609.701077016,2071465.7801687445,1321187.63844832,2242267.1589948833,1114660.3900628285,899425.9637083829,1131722.1046626703,1129828.6438999255
34285.01374325812,12255.611860592193,7793.221405970249,9618.192185513639,8031.073281959678,21521.53623292091,6355.65350714353,7076.196695798522,5077.903760936078,10589.759958181938
851575.7171754122,1824952.3696660798,1139762.7080618988,2084336.008186744,1333360.5474944948,2269077.5595257916,1122888.051904861,909109.2706271904,1138688.517236843,1142413.440336219
851595.2082552457,1824957.3142100133,1139766.4305153845,1931966.5107361046,1333366.8141227802,2269085.05339885,1122891.0202806052,909113.0925591476,963952.3485031151,1142418.3353986328
854724.91296213,1526574.8138310725,1139885.2079190023,1932128.5467094625,1333592.0300328438,2269538.0679209633,1122987.6893409719,909225.9824494439,964041.1667309403,1142569.5655902864
875290.5830940508,1537886.8175034714,1012263.3416305387,1945731.2205903996,1346393.3036098287,2296025.9335754393,1129539.637096493,916869.3704796804,970264.391526622,1153760.1249180303
876909.8508377472,1537964.3028398033,1012328.3387748424,1945814.9079970056,1346484.4832736892,2163916.765797993,954214.8859065544,744205.1219156955,970313.4278562348,1153833.5444333858
892247.5038539063,1538688.764082679,1012945.8364971417,1946716.7236687997,1347655.3436005923,2167052.435134711,954749.0469268257,744725.7376229503,970760.7764445881,1154567.9405657353
10.891410784239422,1.3984972195728997,1.4349640686597085,2.0454938600847887,1.8964050106380141,1.5964877270707127,1.2990187478590622,1.270863247769071,0.712649854680542,0.9253301883122633
2267.566320780598,305.2994293783875,322.61594284915145,419.3931424199768,440.07125210371925,418.2539372175129,270.0884050959688,326.1339055870916,166.246633622101,220.00515367924362
17918.772884023416,2904.2543621823506,3747.235661764734,12940.68410533722,18968.452020617857,48281.76984010382,4209.3732808682125,4012.5790575438405,2003.3788778842113,2481.1039186600374
1354818.4285101746,1676157.554482533,1153263.923572626,2001419.7135970022,1397853.8639270123,2276362.889642776,1090200.3472024533,767298.8342935521,1101380.9305349602,1292121.4964265
54753.24787188391,103930.97572943926,55022.699415476054,30415.606684477316,37595.16401559894,14950.761912898262,56000.14731290118,54360.29543690783,57873.73536492795,37010.346109463724
61045.2735659131,110104.22246780113,59884.793106113895,32299.510684741013,39302.71785918685,15692.606503963741,58069.52451453769,60857.67935921922,65037.65139223414,40500.906902236035
2.0109410228443196,3.799539515300795,12.815866005149688,8.697316377668823,8.33866050010221,6.180909576810413,8.606180763139834,19.430254862894877,22.234536729413332,12.60600586243274
7314.866512607074,8940.446527883323,21904.190236403847,9945.13810944103,8716.559342773653,5611.595011222222,4886.00089130033,24628.733338620765,26556.03705058503,15091.883766548692
1453.7031887459887,1968.1552609325358,3164.0359932409697,1719.504573549447,1495.651797407231,1087.6866110010274,1736.5422911064993,3951.182709402483,3340.7224743822617,1949.703417989113
4832.19238369886,7525.156209976316,14840.922940357792,4669.717251266664,8329.014120536005,7107.972231485639,9735.408321111167,16934.93812022311,14039.921303985091,9572.642657524111
36.417507875155074,4.890046292730937,3.8049296372495913,2.357823739312246,1.4369639579547424,1.4171056139328615,1.8207264561775895,4.879407894147787,3.690034932551567,2.5814428775300686
4187553.1199510368,4819915.42509389,4595655.452825852,1865927.6848671355,1873515.0206135695,1565709.1466944104,3441834.9655991923,5450536.76488291,4620284.710931923,2099004.832249962
208.54305602141125,41.31480064304987,28.67197076128422,17.09331620761938,20.6450834774497,29.557141288824866,20.453761832814287,49.40778832342153,30.046119998611935,18.416555822769435
243.30023202497978,24.100300375114614,33.45063255483159,9.971101121111307,12.042965361845658,17.24166575181021,11.931361069141666,57.642419710658444,35.05380666504726,21.48598179323101
114.65047915933548,9.62359714710251,16.84959551137281,10.64245728779671,6.554263161021004,11.310273798197185,7.371916236168322,13.955106475309735,10.654142117382296,9.471623113529033
1336.5351667810405,67.46908109084244,231.20010944217228,146.47190434157127,89.6103441110437,155.7286773616511,100.98898398226027,95.2663125852745,144.64032446717306,64.33428797290343
19616.01090221753,1821.741822915791,1815.4251166777826,1401.4546049584405,883.876291033994,1374.9402507629188,701.282688465125,1290.010930989901,1573.953860753828,1366.9540347171592
84063.05023771414,6626.265870634783,6070.24895169569,4334.409238858809,3358.3203043778817,181688.60489678112,4107.142045343869,3428.320098558845,6224.455483805853,5881.820060543394
102161.6898549455,9846.618321813292,9385.223434551814,6464.076265228343,5086.166659532807,184172.71188722443,6191.175804741963,6890.420530227817,9923.487067118838,9345.887693862876
2616143.0386435925,1781815.561295248,2113322.332370504,1046514.1943759018,1033107.143159213,738427.5887943049,1339241.6419436303,1871379.7618454834,1264996.8150358018,881222.208449075
2628203.5883193677,1445302.3502298594,1819415.7402861018,1068649.7624999306,789406.8442012108,768867.0040995601,984703.5798419607,1605154.6356441579,1316704.5122946603,915372.2484968549
4479.492403864782,10040.15069954431,5509.624879441737,2379.9075093534175,2556.1356945257708,4068.837696798534,2865.628963997583,6840.659941931432,7494.217431383551,5646.199689921921
40721.85964982317,44461.32127174315,23538.825441630037,8512.048072090154,3914.96145194384,6727.795348085947,78031.29406244459,94515.2211731518,15706.936835272616,11750.32809890464
963270.8936516204,1089778.499897081,790889.0907046532,563946.5238884593,455245.54523677274,383376.73462504195,263204.9520694391,728155.838525419,1059911.264255775,726518.8232001731
223511.34577890774,339727.6506172819,296487.0046324294,256676.70093462183,180916.8931528859,126402.58193046591,113465.88815540643,207796.80415583032,272553.4138825741,211501.0975120778
1965392.8662874824,2498560.7867761827,2078575.5504631882,1641504.401395492,1276843.6104102382,978345.7446735892,732251.3456557156,1629064.7072794456,2183931.0070709344,1553216.4718566826
1992781.3543643085,2546529.7408456416,2123570.0371020203,1678963.0371539323,1311088.7736245084,1007023.4581982363,755403.4339699498,1676392.4279754283,2238700.9396449747,1602874.9964063535
56.09712445839348,215.89996077321797,183.36042588602413,93.92171266147271,113.90316354801514,69.46963200808919,52.39792245965537,79.1583623886046,114.15703984899815,111.25679931170416
29772.170798014093,109673.67609545442,106840.57168481244,56560.84110947286,53858.07717784355,31458.111303820348,21033.109425233924,49413.385522504315,56006.90428408621,56167.22018494748
37.44233377693062,0.5435453994157301,0.46471524433290806,0.900653655354029,0.29733509951142095,0.7612084684016969,0.3857320209877894,0.9096846828295365,1.5839503782466844,1.0639774912246522
3674.1694593552324,27.029167784150744,43.325247131078015,95.94355173216945,42.17356654670082,98.64579375202379,49.36836515876475,140.65498583826957,2271.4071213168245,1825.1525577320851
93.69590606188379,0.5512329403806993,0.4295187487013304,0.7517056237847132,0.5152771452271458,0.597248708008066,0.49615172227312815,0.8900589334340774,13.017910387881713,22.410482102291642
2660.585304139101,27.229568633428975,21.103932390419693,36.46369058279786,960.8343929975165,28.878068309930647,25.093476569267267,43.63040828227612,303.50357239362893,515.0129648179503
3442.5513533830804,9.503267570294618,6.954607222462568,9.374549279764638,9.1467904766696,9.89866571378612,8.398620187381393,12.884548100697305,40.461544256292385,30.288979770580305
26865.616980857365,348.57842151303134,206.15728764528555,266.0944643126969,130.19251847795604,310.99707954949946,1199.1876195162565,915.8823973945869,12719.923262509828,8463.147719378347
37.482083132336825,0.10304651557509188,0.07352837972937719,0.08977479558244496,0.0980124148882258,0.07825738340491803,0.05636667284233375,0.11456392775261881,0.14739999359649525,0.2384333143506567
53084.53991394911,681.5968649791321,416.5627604307048,518.8941801429862,506.17652573366763,592.6893290959118,533.5896350314952,1132.2646771337384,11850.809189547417,8913.704441155181
40.94861853017094,0.49617000357299074,0.3192174738108955,0.3898151152185708,0.34076350722752374,0.3652129068492294,0.3557387644958184,0.560502486327604,0.6101653293091938,0.38584208778004364
723.3695184406563,11.270536914546533,7.466446293165385,9.148034069816559,7.759092262421651,8.882556163444626,9.248321672617486,15.806220187796495,336.5470596599209,175.72513917390557
97.67537516022865,5.124507710899341,3.2302424485186596,3.2232697901721714,3.231351735073783,4.787997710927335,1.703388740145559,2.9297842615881566,8.501651393217882,11.144447376044887
728.5070003056185,42.59175189237533,22.68019631886217,22.90404299811034,23.3165140878133,34.417757427298085,11.91288832600058,10.20225527929366,57.97910272701206,67.2252321643953
1425.1240410082748,1931.28559318071,1571.6811787573893,1506.1060664025224,1277.40238866685,2172.7745834245825,1921.3483651020663,3167.9930545899265,3456.6053203106694,2177.4207049461306
38.82015326828981,40.67010928298912,33.95229371263765,31.45324714497051,52.76912842706491,54.09639236919953,66.89355937785346,143.05927024166422,124.81881898970741,98.79751058600608
18383.412905799676,18033.723452613995,14786.436812735541,12673.209847568522,20713.066756258897,21455.553187030036,25172.228432547858,60619.319011783344,50029.13389568502,40262.93520891244
387.9100691464575,204.99923613063496,338.1029533103791,375.56673045541874,328.7985510854005,339.7094009900202,199.08572784218276,504.91396229459406,552.7324595104799,569.7158802619402
780679.1321380186,533600.8053019585,701685.5065821587,720569.5496572,662799.322053624,656113.0788038282,507214.58531983907,801664.6820975031,945280.7785018943,907638.5045503043
387.9445281585147,325.2176298836952,444.0257091271477,751.0283196510471,528.4446269093135,465.4583794533434,235.31086992940516,514.4045050381474,950.8750029837663,872.2017579194616
201701.31788740866,155599.35429996965,235751.51223297146,369487.8954976988,273591.4394152639,231107.85108370625,121940.20585242017,257811.82268407225,487823.636934946,468018.2130460959
765.1606324000761,699.7290590884235,837.0229135076645,1330.444581154354,1059.628391883875,927.77083726123,543.1910615518157,1060.8985174936336,1805.4455417334186,1607.8492724904563
30843.981407546307,27045.361700636466,33139.44177355984,51999.11018389771,42471.943974318616,36332.58037924819,21392.212609907485,40565.812857683646,71302.5510680719,64048.924103958496
3.8195556855340986,5.115724990380334,3.4627776256004004,9.343772907601588,15.586767391876966,3.0640646763922645,2.058663274746349,27.017588355996633,68.96648355195022,80.81764791211721
421.9181091521378,276.9854963010126,194.3824663342979,503.03576556062137,901.7284932014735,349.66164292349737,205.99822347512472,1491.9285781277933,4025.412979602489,4371.549937069781
1089.3952412381793,1597.5510248447533,3047.3428422649054,2757.8783795974177,54197.30260393815,1907.3990176658522,53482.495472534734,1773.0246801753174,2353.328405086744,6402.342054406767
2727.480326422815,4164.401342505433,7959.936420327065,6870.188960235634,2297.17973941936,2457.4007154855317,1366.060469945659,4553.340472271444,5880.826912027736,8241.069840097378
763.1044509691051,1061.253920353336,2018.6280600222588,1944.0017807949498,1194.5953032049285,1287.198413444274,719.3700398548519,2403.717571142186,3304.7458849433215,4325.781784459595
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
215136.38073570724,451078.0932,451078.0932,390184.60319999995,299723.94651,51328.712280000065,356998.19970000006,356998.1997,334829.8822800001,51328.712280000065
215136.38073570724,167576.92320000002,167576.92320000002,106683.43320000009,51328.71227999995,51328.712280000065,73497.02970000004,73497.02970000001,51328.712280000065,51328.712280000065
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
22886.124990000004,22886.124990000004,22886.124990000004,22886.124990000004,22886.124990000004,22886.124990000004,22886.124990000004,0,22886.124990000004,0
22886.124990000004,22886.124990000004,22886.124990000004,22886.124990000004,22886.124990000004,22886.124990000004,22886.124990000004,0,22886.124990000004,0
42648.46536,42648.46536,42648.46536,42648.46536,22886.124990000004,42648.46536,42648.46536,19762.340369999998,42648.46536,19762.340369999998
66714.39159000001,66714.39158999998,66714.39158999998,102684.89420955832,66714.39159,66714.39159,66388.41168467651,66714.39158999998,17728.643865708345,12876.503684717925
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
69216.94392000002,69216.94391999999,70826.46633,106796.96894955833,70826.46633000001,28162.257060000007,68890.96401467652,70826.46633,20231.196195708344,15379.05601471792
69216.94392000002,69216.94391999999,89621.24270999999,106796.96894955833,70826.46633000001,46957.033440000014,87685.74039467651,70826.46633,39025.97257570835,34173.83239471792
69216.94392000002,70826.46633,89621.24270999999,125591.74532955833,89621.24271000002,46957.033440000014,87685.74039467651,70826.46633,40635.49498570835,34173.83239471792
0,0,0,0,0,0,0,0,0,0
0,18794.776380000003,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
106337.72088000002,142978.34454,126742.01967000002,176577.9685795583,142978.34454000002,100314.13527000001,140281.48605467653,107947.24329,91621.71823570835,85160.05564471793
125132.49726000002,142978.34454,126742.01967000002,176577.9685795583,142978.34454000002,100314.13527000001,141495.63726467654,126742.01967,91621.71823570835,85160.05564471793
0,0,0,0,0,0,0,0,0,0
39344.44482,0,39344.44482,39344.44482,39344.44482,39344.44482,0,0,0,0
24735.774148598415,40396.8026020709,70123.41139387905,59372.767876499915,38358.93324108091,40296.60829686712,42452.74006405504,55151.6234548733,55517.63911240181,31851.940679882984
26995.153120693885,43733.931812729825,75442.21391728176,63575.921163383064,40917.37506573695,42809.42412586978,45511.093186280785,59471.79931131895,60009.51165808676,34461.017103097125
13913.062166336287,19907.906920855014,30594.379981250473,23551.334999328952,14211.078091862757,13986.906532869467,17944.02347462064,25187.66463802153,26070.79043389625,15698.162776592673
15298.238928775912,25545.54537045391,44642.43214977344,38103.3857972708,24627.59417615958,25832.655819019423,26882.278724592292,34880.09456843081,35283.11402863328,20195.284353241786
3991.873995037941,5841.110597896211,11101.644023789204,9708.237772346882,6033.063874855987,5828.682431414627,6188.260803480971,8246.890370093162,8680.748158410186,5004.717720233457
5993.53055027509,8723.420616609628,15978.87483203908,13698.130978593166,8473.005103927284,8200.441097579205,8926.65021760109,12080.93288023529,12721.242617283693,7365.535640107411
7130.829928079382,10375.701901400174,16191.927946498663,12551.383122321116,7551.572361359824,7300.574416381354,9237.25178199448,13192.237773016503,13812.201920327956,8161.564606320981
13148.710502472224,19967.450458916574,30641.463846647985,23420.016507958717,14350.03710932254,13992.805713038655,17719.899891577377,24172.57002744104,25558.982650603954,8255.24176196355
