185191.5776812777,185094.91718826556,185400.45956169345,185397.9447596154,185316.5747792655,185327.94496375174,185365.36624182502,185152.888311804,185076.3670797467,185287.51587290462
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6430.950000000002,6430.950000000002,6430.950000000002,6430.950000000002,6430.950000000002,6430.950000000002,6430.950000000002,6430.950000000002,6430.950000000002,6430.950000000002
0,0,0,0,0,0,0,0,0,0
4052.190000000001,4052.190000000001,4052.190000000001,4052.190000000001,4052.190000000001,4052.190000000001,4052.190000000001,4052.190000000001,4052.190000000001,4052.190000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
39070.60961158253,36721.01659579793,41283.51298415284,39294.99386607647,40144.99993061524,36633.180219982576,33693.23653198816,36647.5344701189,35170.06772078377,34769.437864978994
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44
90339.84106646835,90322.15931378688,90365.52256578545,90339.26785787774,90343.58106788115,90291.42028210344,90266.43696398223,90305.20716646464,90286.89299528414,90267.6082046209
0,0,0,0,0,0,0,0,0,0
23718.45,23718.45,23718.45,23718.45,23718.45,23718.45,23718.45,23718.45,23718.45,23718.45
0,0,0,0,0,0,0,0,0,0
1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4
16962.176831267247,16817.03836457835,17051.418280530143,16996.43086055727,17061.575528746132,16902.27752437079,16739.525039440854,16879.837458815084,16788.13875282089,16786.193723686916
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
31186.65,31186.65,31186.65,31186.65,31186.65,31186.65,31186.65,31186.65,31186.65,31186.65
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999
0,0,0,0,0,0,0,0,0,0
65208.933027427,65090.15714316222,65670.84775711801,65372.08691521081,66435.11926557402,65988.10194728633,65578.88845927062,65945.0439202246,66030.19410471781,65676.39943555115
0,0,0,0,0,0,0,0,0,0
12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79
23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19
0,0,0,0,0,0,0,0,0,0
71501.1,71501.1,71134.66488986328,71501.1,71141.06188102785,71501.1,71501.1,71501.1,71501.1,71501.1
318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003
6956.490000000001,6956.490000000001,6956.490000000001,6956.490000000001,6956.490000000001,6956.490000000001,6956.490000000001,6956.490000000001,6956.490000000001,6956.490000000001
3014.940000000001,3014.940000000001,3014.940000000001,3014.940000000001,3014.940000000001,3014.940000000001,3014.940000000001,3014.940000000001,0,3014.940000000001
2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21
0,0,0,0,0,0,0,0,0,0
2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997
0,0,0,0,0,0,0,0,0,0
5061.833745633697,4935.309588326855,5221.717494398585,5143.286028975634,5178.149498281386,4959.761154864632,4828.33182571779,4981.719299940529,4851.691260816501,4750.974818271173
35144.75946300623,27942.397983148563,41595.28729647341,37596.29800083985,41642.83374806773,32790.068920812184,23819.370133188484,31745.531436026642,26929.730626778124,25772.60193849597
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,345.753656645499,0,0,0,472.748783266896,3.163996767954255
0,0,0,0,0,0,0,0,0,0
929.1520369589537,904.5252196954328,1043.808262536883,989.8939335028788,968.7309324037884,810.6878317782362,738.9286991887601,897.7254255584193,849.6719634264664,719.1454028691217
10724.421018596224,10608.945911160788,10825.84636552465,10739.391455673554,10764.24838966699,10646.512807737769,10492.152089687592,10624.507268741232,10581.13434948888,10569.65685844205
9265.898350301748,8422.7272790892,10180.137004921045,9588.192914893676,10597.85920172183,9342.352729492373,8129.008269758246,9262.54738084373,8860.431401925955,8321.875962508528
0,0,0,0,0,0,0,0,0,0
36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26
0,0,0,0,3023.5939789830923,0,0,0,0,0
269178.3198676053,268314.38472598174,270800.1975851049,269360.2773711216,272133.0941697125,269962.2357574033,268127.50995662593,270088.33363069955,270605.8421624336,269226.11303975555
5642.640000000001,5642.640000000001,5642.640000000001,5642.640000000001,5642.640000000001,5642.640000000001,5642.640000000001,5642.640000000001,5642.640000000001,5642.640000000001
110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3208.559999999999,3208.559999999999,3208.559999999999,3208.559999999999,3208.559999999999,3208.559999999999,3208.559999999999,3208.559999999999,3208.559999999999,3208.559999999999
0,0,0,0,0,0,0,0,0,0
2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003
0,0,0,0,0,0,0,0,0,0
8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998
3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27
68962.47100960868,68871.06342860796,69385.11,68984.0440496742,69385.11,68924.74668419767,68822.24587039766,68910.61402759231,68852.86257763529,68851.63760666674
53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994
802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4372.611950517851,4348.234584781637,4408.018355798216,4371.821682963053,4377.768191753452,4305.855493114492,4271.411651821336,4324.863106697276,4299.613842268269,4273.026410376603
1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91
0,0,0,0,0,0,0,0,0,0
5952.468615475261,5629.5637382554705,6457.030570407209,6067.492918953456,6312.382903694028,5676.126437522717,5198.7326309688015,5686.502802803504,5497.782593519624,5255.203787650734
2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12446.999999999998,12446.999999999998,12446.999999999998,12446.999999999998,12446.999999999998,12446.999999999998,12446.999999999998,12446.999999999998,12446.999999999998,12446.999999999998
165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96
269.4591335943724,286.0696222320344,234.47172817573636,250.9121804765737,468.3578920355045,408.87710768508674,391.6212229805454,356.32246541526064,484.66334779419935,424.56289218831625
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998
4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001
0,0,0,0,0,0,0,0,0,0
19389.66,19389.66,19389.66,19389.66,19389.66,19389.66,19389.66,19389.66,19389.66,19389.66
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5
525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001
0,0,0,0,0,0,0,0,0,0
92370.57,92370.57,92370.57,92370.57,92370.57,92370.57,92370.57,92370.57,92370.57,92370.57
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12257.693379288723,12275.27584182782,12339.024625971033,12287.261779552071,12455.63317183276,12361.784806679398,12323.340240688942,12361.001690173438,12421.928719927857,12316.462469865468
0,0,0,0,0,0,0,0,0,0
1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001
0,0,0,0,0,0,0,0,0,0
152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002
3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996
0,0,0,0,0,0,0,0,0,0
9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001
0,0,0,0,0,0,0,0,0,0
4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11
1307514.1539905346,1308162.3510532067,1310512.520976143,1308604.2259958633,1314811.4248834848,1311351.6003854258,1309934.2986453937,1311322.7299232958,1313568.8727281685,1309680.7419643772
0,0,0,0,0,0,0,0,0,0
3388.3500000000004,3388.3500000000004,3388.3500000000004,3388.3500000000004,3388.3500000000004,3388.3500000000004,3388.3500000000004,3388.3500000000004,3388.3500000000004,3388.3500000000004
0,0,0,0,0,0,0,0,0,0
142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06
16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6
719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16
0,0,0,0,0,0,0,0,0,0
719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16
0,0,0,0,0,0,0,0,0,0
4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58
0,0,0,0,0,0,0,0,0,0
17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002
2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86
0,0,0,0,0,0,0,0,0,0
15226.83,15226.83,15226.83,15226.83,15226.83,15226.83,15226.83,15226.83,15226.83,15226.83
0,0,0,0,0,0,0,0,0,0
5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25
0,0,0,0,0,0,0,0,0,0
4867.4613281621605,4847.459243814991,4868.403292091016,4865.9253794146725,4870.065581005289,4862.302218129528,4849.512047663136,4856.8983599691755,4844.46649576517,4852.082969039848
788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31
0,0,0,0,0,0,0,0,0,0
5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001
0,0,0,0,0,0,0,0,0,0
7905.449831225754,7108.403662902817,7942.985356382153,7844.245106624288,8009.224503601581,7699.86881216327,7190.204109950331,7484.5350316375625,6989.148173101536,7292.650584867792
6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85
0,0,0,0,0,0,0,0,0,0
2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57
1963.86,1963.86,1963.86,1963.86,1963.86,1963.86,1963.86,1963.86,1963.86,1963.86
0,0,0,0,0,0,0,0,0,0
5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75
0,0,0,0,0,0,0,0,0,0
100670.90425638923,100903.68000000001,100669.54095644745,100903.68000000001,100903.68000000001,100722.97460499239,100655.28534889812,100903.68000000001,100903.68000000001,100903.68000000001
0,0,0,0,0,0,0,0,0,0
197677.5706117783,202015.9775373201,202424.64527156646,204717.92635901197,214466.1670609172,211749.64783975916,234559.20202102992,232663.9776679766,210997.15405708345,216867.03650284396
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
78591.69745772677,79879.07387527368,80666.68479982266,81414.8999364838,88652.68542818658,85010.26693896914,79455.07256178225,83893.88471374613,83987.28370679947,92482.51122069478
90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998
0,0,0,0,0,0,0,0,0,0
17254.387920919726,349396.3437855881,91781.17820846071,366356.69999999995,366356.69999999995,366356.69999999995,366356.69999999995,366356.69999999995,366356.69999999995,366356.69999999995
0,0,0,0,0,0,0,0,0,0
85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001
0,0,0,0,0,0,0,0,0,0
805194.6029054981,805092.4721718845,797116.0277755725,826511.8931681981,832640.02293856,813414.3170829475,811933.6923394747,834325.3760509933,825056.349112515,823727.3268068357
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,20267.764184243548
218419.96488727612,256231.89393692766,249897.60216166545,264529.82632682193,257088.3808585023,260809.17056271934,254930.12557557784,237172.55640456465,257935.00426940477,241809.08389877176
0,0,0,58766.78055791808,207430.49977839112,0,0,127086.9056715468,122684.45298596223,20052.90614479692
1507447.7758416398,1547714.7278367693,1494329.8243680533,1618925.9699999997,1618925.9699999997,1618925.9699999997,1618925.9699999997,1618925.9699999997,1618925.9699999997,1618925.9699999997
0,0,0,0,0,0,0,0,0,0
1391107.0925904217,1391181.0624195274,1391186.6683005563,1391224.2665861167,1391449.610918648,1391335.9851384177,1391172.8873200014,1391311.1228050375,1391326.0270275453,1391579.853135784
0,0,0,316203.7054802193,1082134.605923467,435172.41802723036,0,153181.4353620296,859746.0080832796,1268176.4221456046
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
237391.95000000004,237391.95000000004,237391.95000000004,237391.95000000004,237391.95000000004,237391.95000000004,237391.95000000004,237391.95000000004,237391.95000000004,237391.95000000004
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
121591.83213660316,117617.36325153083,120900.14730097543,115419.14255477594,119788.8638166199,119505.30105624597,117862.57863958256,118316.47550879435,120294.32684439464,123179.67053579779
0,0,0,994612.1099999999,994612.1099999999,994612.1099999999,486817.01738339773,994612.1099999999,994612.1099999999,994612.1099999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1038.0455755418604,1046.7350060488552,1062.4395928760018,1161.971485988308,1127.852955240646,1095.2090685068345,1099.1027193653817,1128.4896351893506,1027.6888737295048,939.0245486491881
113257.87707014689,124237.91294616618,118180.56668051133,122485.63172736338,137082.93847636218,133034.319252179,121973.6275338956,122290.99769363632,134120.5236887902,145688.75773263484
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
836.7952141792981,993.3793243557288,920.4315493873152,980.6343149144145,1226.395374642924,1254.8398825509819,1358.0264963677514,1233.0193237133005,1283.540808890195,1246.4115663565096
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1146754.2684464823,1148845.551130195,1146730.9652466376,1149623.214406442,1152003.2038750523,1151690.1406892878,1151992.044616327,1151027.890358396,1152270.0149286096,1152473.418543153
0,0,0,0,0,0,0,0,0,0
27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2266259.6396462186,2269005.2705501877,2265640.104459832,2267064.5671632444,2269187.4739421695,2270172.7344909557,2270907.37711756,2270974.7019744073,2269535.583270084,2268744.518288533
39685.22465460814,29402.99732948945,33475.56404362239,36571.490141152375,36933.87883508328,38591.28490701211,41561.643233069946,38245.69418508464,25544.924677292423,38350.15560605572
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
991570.7377397096,969828.6757269481,981093.2130406743,980464.5936372089,997904.1144364043,1008659.9123093752,1013464.1928937013,1014068.3714511268,1014401.0727379629,1028409.1388645777
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2789.2169261436206,2789.3584988471903,2789.3719811228916,2789.316989050488,2789.420065515277,2789.355818078636,2789.294413421167,2789.3404257258803,2789.667392994996,2789.929108597141
0,0,0,0,0,0,0,0,0,0
3233.6262615450373,3238.605485800314,3234.200759489297,3238.851236598238,3251.5134483994057,3251.666430677454,3253.89000929266,3248.25754544595,3246.9494105959993,3250.759171435582
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19829.57742324044,19891.78713295377,19866.54307322184,19873.842100966976,19906.463382813225,19880.292497971113,19856.807981208814,19889.52339825299,19929.245884207055,19907.384065863014
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1285.6540134014033,1317.7339520351172,1289.9180711007418,1296.6228557522952,1317.9261725501365,1325.307242354136,1327.3036205903345,1328.4392742703037,1326.3392738966006,1325.863962161064
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
94429.81878730089,94540.27253309583,94472.1381800413,94491.36521149387,94544.48286144018,94501.60745141128,94486.87908456809,94526.00079858901,94593.09050503143,94553.08434446619
861089.0187017195,852740.569039138,857085.3095138168,860684.3258285302,862627.6731630253,862478.2906347979,864511.1209277691,861342.158506037,852311.7294109196,863477.3494124619
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
35374.85397637087,35372.40256686541,35308.43608550388,35324.41535147549,35335.10576839549,35389.018775440316,35415.416081607815,35340.23508020819,35387.57687674875,35323.44827186423
0,0,0,0,0,0,0,0,0,0
939.5827543297785,1072.6226359074367,1134.6473539288936,1091.2293686142145,1147.1715651030313,1057.4348503274439,998.4719464671539,1143.2543035906624,1187.2681695198437,1128.1585239099584
0,0,0,0,0,0,0,0,0,0
846438.0823723008,856749.9977056296,847965.7384196379,849469.259138611,860782.8351988104,862150.8506944965,863117.6418364855,864528.2274439521,864203.4761723226,862362.6572475322
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2761.338260726312,2803.7307813949396,2766.973064340352,2775.8332035433914,2803.984794105155,2813.7386205633447,2816.3767648131443,2817.8774915648437,2815.1024142723713,2814.474306382177
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,367.0423991447373,0,958.5386521445414,3041.7916094996394
0,0,0,0,0,0,0,0,0,0
7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999
