0,0,0,0,0,0,0,0,0,0
387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24
14019.69050130879,14583.46597834635,14367.050890688766,17154.47708572136,20299.055168289702,18304.073536568696,16049.645248469702,16026.200752966188,14147.923335832442,14559.72544599992
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66
384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996
1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998
0,1258.53,0,707.0137936773019,0,0,0,597.7515230854236,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999
0,0,0,0,0,0,0,0,0,0
71862.56268805616,71868.83358922286,71867.03869315784,71871.34269164669,71874.82110226931,71871.50050287462,71871.89737376587,71869.55536170781,71870.19562444868,71867.55782080058
438730.1174014004,446819.63999999996,417257.76991203765,446819.63999999996,446819.63999999996,446819.63999999996,446819.63999999996,446819.63999999996,446819.63999999996,446819.63999999996
0,0,0,0,0,0,0,0,0,0
130877.21226123975,130882.92517737184,130901.49083770915,130916.38711325535,130923.99882103347,130924.80486979449,130916.18575623,130908.27231082485,130928.11578178761,130908.53900616072
0,0,0,0,0,0,0,0,0,0
24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1839.39,0,0,0,1839.39,0
0,0,0,0,0,0,0,0,0,0
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15
2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48
27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997
198.3329059129278,981.9299999999998,0,0,0,0,0,0,0,0
0,0,0,88194.10110257943,168875.69593619494,0,0,113679.74821930213,0,0
815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999
313.0359507809348,760.2037584464401,0,1369.1699999999998,956.0442676527025,0,0,1369.1699999999998,0,0
0,0,0,0,0,0,0,0,0,0
15755.604935868416,6460.649222676265,0,86433.50186926914,118409.090451569,33541.33042441914,43286.9400117599,101916.8439874941,46396.29778891602,29517.938393177385
0,0,0,0,0,0,0,0,0,0
179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2
401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994
0,0,0,0,0,0,0,0,0,0
11516.838393411545,9226.473266257073,8131.867782803303,10749.090149767571,13695.94953942158,11483.550841388875,11209.953789766509,15238.232052760595,14146.702115776394,15384.786032623753
283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17
7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
29994.52700667942,30002.626483341974,30001.822273224796,29999.2425516419,30001.58567927487,29998.30523935592,29998.998722657798,29994.198680724927,30004.51701222336,30001.608573350815
705.33,705.33,705.33,705.33,705.33,705.33,705.33,705.33,705.33,705.33
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1068651.7986193788,1061684.2343326835,1071868.8655860005,1066743.1770906392,1064229.6729421138,1076233.4556546584,1070543.2455132604,1066245.0731505067,1078579.8746120401,1073008.222195155
4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11
73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49
1076.0649125445202,1080.233463574651,1079.2475698504747,1080.237297368012,1081.6817697084805,1080.1709337779694,1081.320837223502,1077.8959800073021,1080.9036636765281,1078.909958981897
1728.7499999999998,1728.7499999999998,1728.7499999999998,1728.7499999999998,1728.7499999999998,1728.7499999999998,1728.7499999999998,1728.7499999999998,1728.7499999999998,1728.7499999999998
0,0,0,0,0,0,0,0,0,0
536821.4806892535,536832.4039162095,536834.8106933691,536836.9280663121,536842.6501957832,536839.8033958019,536840.2653987939,536833.9410676693,536838.6039596199,536833.1295431646
0,0,0,0,0,0,0,0,0,0
497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005
13236.579436394455,13202.092814262733,13163.589180721017,13215.409895113353,13080.437637218354,13036.389344256184,13065.355497600673,13230.689561382142,13187.018017365906,13176.373252647805
93609.94635867364,93487.57194291893,93525.58516588874,93773.10499450314,93872.42760942655,93706.17411723983,93728.25482992004,93794.15291582652,93397.15010971337,93396.88266465167
0,127366.62588908861,75799.18672804598,242643.32859234008,313962.53980449715,183400.90162530154,176269.71097564098,214400.3036950773,223726.79130811014,162791.17387754025
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1991.5200000000002,1991.5200000000002,1991.5200000000002,1991.5200000000002,750.2594959595397,1991.5200000000002,1991.5200000000002,1991.5200000000002,1991.5200000000002,1991.5200000000002
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2143.65,2143.65,0,2143.65,2143.65,0,0,2143.65,1416.71335645609,0
0,622.35,622.35,622.35,622.35,622.35,622.35,622.35,622.35,622.35
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
633483.15,633483.15,633483.15,633483.15,633483.15,633483.15,633483.15,633483.15,633483.15,633483.15
0,0,0,0,0,0,0,0,0,0
1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85
21173.73,21173.73,21173.73,21173.73,21173.73,21173.73,21173.73,21173.73,21173.73,21173.73
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,165.96,0
86797.08,86797.08,86797.08,86797.08,86797.08,86797.08,86797.08,86797.08,86797.08,86797.08
19013.755057916078,16738.200767589857,16614.65852221052,18093.243665032576,18017.53200991117,16940.10098792924,17331.52298766807,19217.913730072538,16074.5783396197,17256.00324698085
45887.939999999995,45887.939999999995,45887.939999999995,45887.939999999995,45887.939999999995,45887.939999999995,45887.939999999995,45887.939999999995,45887.939999999995,45887.939999999995
0,0,1825.56,0,0,0,0,0,0,0
0,0,0,3803.2499999999995,3803.2499999999995,0,0,3803.2499999999995,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
0,0,0,0,0,0,0,0,0,0
69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15
0,0,0,0,0,0,0,0,0,0
12834.239999999998,12834.239999999998,12834.239999999998,12834.239999999998,12834.239999999998,12834.239999999998,12834.239999999998,12834.239999999998,12834.239999999998,12834.239999999998
3668.414055799246,7881.99264681476,4779.180318414485,8029.761726813446,8952.903418179561,5920.251137183974,6473.725719196601,5790.470148153415,7768.1162298651125,4943.557906658045
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
50.31300238223702,51.577577631152735,51.27849605756929,51.5787406540253,52.01693703360579,51.558608537903794,51.90744424252944,50.868476592770186,51.78089011420227,51.17607813223203
244.8804103819516,2315.65958402524,2968.47631962207,2335.9220229019525,3263.515875631769,2414.7435282860115,2681.142443842129,1948.530789412861,3387.7106381820286,1873.9066140926398
0,0,0,0,0,0,0,0,0,0
539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37
55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,4093.68,0,0,0,4019.638420372757,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,35944.17,35944.17,35944.17,35944.17,35944.17,35944.17,35944.17,35944.17,35944.17
373.40999999999997,373.40999999999997,373.40999999999997,373.40999999999997,373.40999999999997,373.40999999999997,373.40999999999997,373.40999999999997,373.40999999999997,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999
13484.249999999998,13484.249999999998,13484.249999999998,13484.249999999998,13484.249999999998,13484.249999999998,13484.249999999998,13484.249999999998,13484.249999999998,13484.249999999998
7634.16,7634.16,7634.16,7634.16,7634.16,7634.16,7634.16,7634.16,7634.16,7634.16
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
682.1927792070802,349.7546896446007,716.1361463724398,812.8465374097059,927.2468289875294,720.3740136581966,640.429369911089,820.9605341568915,543.1408277706644,706.8080027662517
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,331.92,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
74792.64000000012,74792.64000000012,74792.64000000012,74792.64000000012,74792.64000000012,74792.64000000012,74792.64000000012,74792.64000000012,74792.64000000012,74792.64000000012
13453.665533754815,15832.853170113669,16637.74128204541,16957.559663978936,17748.316807262407,17672.407582824813,17264.62843755566,17137.229307951835,18323.895816167747,16136.420257211017
2005.04019392698,2005.0268224467927,2005.0070658472669,2005.026353790857,2005.0354413260582,2005.0316283527736,2004.9918656840682,2005.044854569053,1989.4912292425977,2005.039500474979
14853.42,14853.42,14853.42,14853.42,14853.42,14853.42,14853.42,14853.42,14853.42,14853.42
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1040.7251243825112,2370.950823341949,1019.8597772925647,1842.1706243455405,2089.259895595005,2096.2477082023324,1871.871777923836,1776.0795964551169,385.080562251017,76.46370464362462
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,262.77000000000004,0
311242.53246534604,311260.04593857983,311141.2885049737,310447.753515907,310500.4909420286,311655.4524137283,310537.1020240688,310556.6999110818,311404.5648037361,310573.5236577891
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
553113.8661731803,553093.4552912306,553121.6226947035,553093.3002731047,553074.5787696213,553125.044882315,553142.2666514687,553091.2997256506,553159.3660381289,553141.9939329699
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12737.43,12737.43,12737.43,12737.43,12737.43,12737.43,12737.43,12737.43,12737.43,12737.43
1203.2099999999998,1203.2099999999998,0,1203.2099999999998,1203.2099999999998,966.7597765114124,0,1203.2099999999998,1203.2099999999998,179.49010880589913
4259.64,4259.64,4259.64,4259.64,4259.64,4259.64,4259.64,4259.64,4259.64,4259.64
756948.2725046083,757480.5387653181,757062.2805318605,757578.0173486382,757662.4363092706,757487.8336702402,757154.079880681,757290.5543530594,755017.6716228344,755362.1764818197
1218.9708831618739,2046.066887222682,1892.3435039900592,2210.0140850946595,2473.302710194014,2357.425585462852,2346.6674489577167,2195.5887199628187,2312.4140628388373,2358.160756336583
2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998
1974.7459528245495,1972.5770582318153,1972.2661148885352,1973.8085469630398,1974.3912997640937,1973.082796429756,1973.5799217212805,1975.7090307850774,1971.9769629528719,1973.2947956388377
0,0,0,0,0,0,0,0,0,0
304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998
0,0,0,0,0,0,0,0,0,0
221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997
473603.8296202247,473649.84,473649.84,473649.84,473649.84,473649.84,473649.84,473649.84,473649.84,473649.84
124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001
0,0,0,0,0,0,0,0,0,0
1244629.879665498,937911.6044402756,1210389.2262734645,1502523.530774162,1665750.0307641453,1347325.900481812,1342607.1902395745,1474889.5768197144,994455.5267291202,1077128.8761827543
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,41.49,0,0,0,0,0,41.49,0
3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07
0,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001
8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49
0,0,0,0,0,0,0,0,0,0
5751.202823336179,0,5333.4879165154725,7720.4091921403415,10182.2885055398,5491.2820398744925,4573.334834882755,6990.743534392878,0,326.86738780016714
2600978.371659963,2694569.2506929664,2656713.3942247564,2717541.3959657685,2726934.597382468,2655192.448993065,2678554.305776648,2676920.3541500955,2676439.353226218,2634060.344957307
31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,69.15,0
120.41908874385656,121.44219330693838,121.20022136977664,121.44313425055473,121.79765701688213,121.42684636267613,121.70907187790299,120.86849513541613,121.60668326458845,121.11736015068844
26.10218231454421,25.438031682187408,24.456737323978594,25.414753919987344,25.8661244613072,25.676737154689338,23.70175748188297,26.333672645963034,41.49,26.06773911315156
0,0,0,0,0,0,0,0,0,0
288242.6055415053,221004.08292710673,254326.01933408002,331812.1142510793,346894.9699024234,257020.1578027279,240595.00399452643,332623.6264817875,269146.299157859,305696.23611010873
1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001
981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998
55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999
0,677.67,677.67,677.67,677.67,677.67,677.67,677.67,677.67,677.67
2349576.165102501,2188523.901079103,2247007.127100939,2419321.796900989,2458644.967773674,2281089.1069575595,2315215.177369073,2437295.235644887,2078586.5676626947,2162539.4160393374
0,0,4483.285011271597,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001
0,0,0,0,0,0,0,0,0,0
2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006
6500.487532508424,6477.873341620045,6457.813368334872,6487.03633169542,6477.226049095919,6476.652487543744,6481.467343514182,6505.68843331806,6459.334488948957,6468.863906019865
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06
5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
103906.52075985628,112457.85247896129,112660.94723592851,113716.24068575892,116610.54542901833,118492.15692173353,117120.07723717386,111715.0622669957,118829.82400526422,111850.09586496482
0,0,0,0,0,0,0,0,0,0
9386.692893901025,11863.550716679514,15209.868340116136,33285.165793530134,24820.866925101418,7241.509231594398,9735.40449396247,21625.915714006336,8768.617643891157,0
0,0,0,0,0,0,0,0,0,0
56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001
26479.532146827158,48089.457669645206,44031.383477854986,44025.8528891622,47594.84302921382,39781.90774373726,42836.96986205059,33785.047727008605,51080.393735074154,35402.25987891918
2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
0,0,0,40378.157452051215,39374.00643631984,0,0,24893.365699734393,0,0
54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
0,0,0,0,0,0,0,0,0,0
8311.829999999874,8311.829999999874,8311.829999999874,8311.829999999874,8311.829999999874,8311.829999999874,8311.829999999874,8311.829999999874,8311.829999999874,8311.829999999874
0,0,0,0,0,0,0,0,0,0
34380.27769249387,36610.99025633048,33344.1282317981,36107.98939350055,38649.63532947006,37062.05487837858,37229.474754195646,37712.692056224834,37954.34052781029,38306.42205481333
0,0,0,88311.31633304816,103252.82784697102,135455.6778730484,3577.1691970539564,0,90450.01044091374,58992.2925299016
0,0,0,52158.01243146905,98743.39713455622,108193.76586537904,0,0,80116.51980341063,124677.66921914765
51323.13,51323.13,51323.13,51323.13,51323.13,51323.13,51323.13,51323.13,51323.13,51323.13
0,0,0,0,0,0,0,0,0,0
33368.055067576126,81018.46259300371,48792.45353884855,83754.48,83754.48,83754.48,83754.48,46047.34013053825,83754.48,83754.48
346574.29829134326,346166.3321315765,349215.62517852924,358238.7731309395,349495.92024891236,360456.76415164996,349284.4340063142,348614.08167555166,341683.4513969937,343626.27436640614
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
92785.47000000002,92785.47000000002,92785.47000000002,92785.47000000002,92785.47000000002,92785.47000000002,92785.47000000002,92785.47000000002,92785.47000000002,92785.47000000002
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
59137.07999999999,59137.07999999999,59137.07999999999,59137.07999999999,59137.07999999999,59137.07999999999,59137.07999999999,59137.07999999999,59137.07999999999,59137.07999999999
183634.46346044177,186952.87407273953,187670.9779252448,188452.34786731482,189934.60938942333,189974.96299195083,187989.15954100477,185373.37198567827,189536.59096119687,190711.29508350833
347416.772471809,360618.68939564604,354590.46155460057,307143.8820522504,315231.0507280563,320395.6308686517,307888.764349835,358768.7363778432,314580.6789169196,322750.5217764446
0,0,0,0,0,0,0,0,0,0
225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75
84566.27408472066,115934.97981190396,85582.68004382102,103106.69582534737,138146.17233262642,120247.28816105056,115162.856639943,119953.5742272839,137942.61447189288,152075.76205085116
18902.653783826707,16490.098120789422,17404.846939271258,15598.817278909608,18762.94926400922,20826.972680178995,14336.584736781213,19418.739524852048,21685.40087131529,30861.428899265946
148013.3226103383,148015.76659285405,148040.76457192627,148030.38399617723,148010.37589035687,148031.98139474867,148017.9659834559,148003.2259379596,148017.38756490324,147995.9119842921
0,0,0,0,0,0,0,0,0,0
151769.1274904258,175257.63490274758,169404.04250328618,318544.5419961909,318662.9118667346,318667.5885754578,318501.8080760507,174785.96621243242,318534.3604126313,318616.6144651089
56417.24881314211,56470.799901177874,56917.05340700391,57090.38525223649,57651.40144475089,57744.067934040286,57320.035970455385,56507.061175357514,57197.61911057952,57743.264999713814
52276.66381810965,54907.85742756405,52842.43223703812,55537.460937812284,57607.312291610186,57146.25035716338,55820.07296910602,58354.69887869909,57884.30045423954,57030.02965386758
0,61833.92999999999,61833.92999999999,61833.92999999999,61833.92999999999,61833.92999999999,61833.92999999999,0,61833.92999999999,61833.92999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31
0,0,0,0,0,0,0,0,0,0
933.0165337029521,994.1289146183486,875.7966947310236,860.7015030342152,852.1179566541864,938.2206759231863,890.9343063007655,883.1508439888347,891.7683356063811,1009.1144922475031
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1818.2569273757808,1715.6749494232686,2639.5976472554075,2505.107905680266,2589.6649610989084,1088.148495641211,1635.5974708449364,2419.4016863837346,2175.415047811817,1994.1449567169545
0,0,0,0,0,0,0,0,0,0
4466.882470682932,1662.563471417572,13351.350716482126,10153.345666819756,12581.94691327503,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16503.76507538188,16516.82285416326,16416.089413403974,16417.993513775073,16313.088453190398,16455.56975386064,16520.11709052551,16459.475323393068,16440.81028372119,16487.223481356883
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,7743.153604837604,1794.9910906074795,9607.93032137638,0,0,0,0,0
114268.21133876879,112598.52701087663,118925.46344106298,117239.31437450179,119037.41609220648,102903.91651891511,97723.40424677667,108354.6149805121,107557.5789645221,103914.62472712916
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1950.6747787028876,1948.4065745484481,1958.9935750225645,1957.5968422247429,1963.2238855142375,1950.2158640482278,1945.7310099663416,1950.3759220408017,1949.343214576849,1946.073499487938
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
299.7228069911016,326.2717731259261,465.1755694328019,308.7025451524364,568.4025064189464,323.9737230744538,186.56634957383926,350.5238231141441,480.06210373569206,271.79351181750144
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1362.3017087243359,1361.5991179258006,1363.419711962722,1363.1787462797502,1364.0832720717565,1361.6883872318049,1361.6650121603882,1363.5232909580232,1361.5176777883757,1361.4337614869564
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,150.1769212552656,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998
0,0,0,0,0,0,0,0,0,0
3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6089.2681737018,5698.303465754699,8203.183798933003,7784.306782000184,7528.389801255711,2869.181918893799,2613.7891521596703,4959.578083458257,4058.60670385049,2848.154015959326
0,0,0,0,0,0,0,0,0,0
12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44
0,0,0,0,0,0,0,0,0,0
3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11
0,0,0,0,0,0,0,0,0,0
276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6
0,0,0,0,0,0,0,0,0,0
17195.545442400857,17058.439373429246,16528.011150808,16265.710680917095,15767.331048592048,16856.743746042783,16558.573022889184,16245.049933521406,16632.986597640735,16727.664732715017
2513646.544859622,2511831.7205298147,2515755.4314770135,2515230.9953296203,2515526.324154161,2510718.3457596083,2508966.083486837,2512683.8498508153,2510963.5441642343,2508465.895753404
