20643.151001276347,20590.97682609866,20437.146103697298,20319.01862441116,20287.756658134553,20220.02911603057,20103.75895839232,19395.30958614502,18870.915375365967,18500.875689214627,18092.723977257938,17282.318475574626
30710.25611693144,30605.918421872837,30309.005147710744,30227.48513000434,30179.66097878196,30049.668794901827,29850.56863039546,29386.942072058122,28484.437923780923,27721.850042153383,26717.56867776313,26042.522484173685
42294.33520830969,42230.27739849362,40754.35172015982,39988.202985044874,38998.18514658319,38403.31204335597,37129.79164623292,35360.60650741975,30193.775865592044,25289.04098832966,21658.11420188433,14811.058758887275
525690.5186951611,525233.56903766,523667.7011247307,522254.94083132554,521795.4056976387,520490.2072868346,519087.7515909665,513561.48711761687,509657.74082757754,505561.17122744763,501700.1792855008,495409.2709767599
156180.15658032667,155941.1218966508,154907.20171904672,154052.02027434713,153265.53751654702,152459.44067610992,151148.71584311372,149200.1092742871,145988.53066422086,141664.36127558982,135416.7693505204,130613.69115407662
22313.5525,22313.5525,22313.5525,22313.5525,22313.5525,22313.5525,22313.5525,22313.5525,22313.5525,22313.5525,22313.5525,22313.5525
103769.88554679055,103739.05548291813,103634.59102201657,103550.10262542532,103520.99545450666,103454.1040246473,103368.8706792489,102926.57243662869,102607.98442157541,102366.54339875843,102108.37434870937,101721.28618293801
385260.53395432525,384515.83096191933,380873.21364295983,379216.6153310318,377958.4591390526,375555.03675669356,372053.0812390703,367609.39208565536,355809.8600393992,348061.3574081276,340578.2747427055,321404.1825955345
135447.04851753963,134686.24037342728,130752.54064059631,128566.82183977164,126950.08459506159,124189.54949010191,121174.68964734052,115203.5174046618,100555.41370750757,91519.69957488826,82150.81262082931,63916.07709736043
43120.22545091347,42762.59900843359,41094.892760492105,40742.299665749495,40017.976320131376,39213.923167044144,38204.67877914441,35666.846377716356,30972.384869607165,27100.622249375036,23853.05299939974,17100.4012659656
204933.3305224013,204653.64821714928,202727.59370694176,201459.2795235059,200170.68625374214,198644.911542433,196150.2219180148,193963.0148675434,186607.35472486867,176995.1892236367,172325.0566223326,164019.91522251198
237967.59897844246,237875.0140045666,237575.58246457108,237392.85036393945,237323.37919414052,237207.50414428473,236960.38226333022,235591.18764326788,234743.6613420364,233689.66916837683,233230.6661142556,232073.99839489837
42139.66437708318,42132.630623567726,42122.05185681294,42116.83900469228,42115.442909962716,42110.84275824382,42106.21366776339,42089.384347220635,42066.4141270379,42043.774348440005,42013.35167656233,41984.874566321196
70578.2162712417,70570.41981432535,70539.16076910682,70530.01364905873,70515.54701804141,70502.91932340602,70475.78927541254,70432.68229332833,70330.51633753652,70268.58523001942,70193.4025916646,70099.02988978596
50048.08711016249,49928.166656083165,49472.93341872763,49320.47460975536,49132.59200000381,48780.86208593602,48281.98972492093,47543.25476066535,45517.938135629345,44407.83671863042,42864.19999138454,40900.033621976334
228888.98074273646,227743.68889247917,224787.0763497381,223663.20054801676,222507.59897163344,220727.15671139423,217960.21669417774,214741.7611827443,204470.56789409232,199075.21728146492,193550.18213121162,183142.9653214399
383257.9496499247,382551.18133636966,379603.4920252709,378267.9721055697,376768.93995661684,374608.86074688274,371630.7390185218,367357.46458362666,358715.47416874504,351556.0587218332,336393.35425837914,327325.7990513343
155026.06493090297,154572.96103264572,152285.41274755617,151831.03834517053,150945.593319827,149795.17311864925,148688.93150547138,146462.24193665673,140485.44095987955,135797.91709844946,133092.35054762967,123051.97768135769
190877.95009905985,190457.07590171768,188779.96480538763,187412.11161264544,186057.48929690238,184922.8205676007,183163.9447027148,180598.12893179545,176814.9688863694,172922.79051706803,165273.37400026585,158830.67032935223
204770.1433516365,204376.17124099864,202419.14631319293,200762.40065789368,199314.7587555356,198045.76462151526,195982.96790602786,193519.54050671842,188591.65997262017,183969.53133198596,176504.3485603296,169871.31042438952
101924.77533258389,101411.12317586303,100353.44139175276,99811.11604367982,99422.69558133637,98710.59444393836,97528.4900854888,95837.1703856665,92953.46130197908,88584.73916444762,84411.98300222325,80962.82465156674
61428.16705408404,60894.303814434774,59225.348898771466,57905.1737130746,56506.15701703611,55146.37472642403,52998.35943619673,50883.51723110197,47038.6615551048,44134.90794297092,39624.08287557207,32335.21037780071
36447.27926633776,36131.86712054472,34735.13508182659,34410.02495204262,33927.91806227658,33484.47064820514,32356.453779682728,30804.46707005799,26602.804861855817,22637.597243567292,18147.50575600539,11684.613472762676
61240.398230881874,61034.67860885441,60752.98551943497,60622.30781673979,60515.33228904328,60345.97033623158,60122.95368052423,59604.27793443927,58740.144017910476,57582.42154826041,56263.387172128925,55384.437429813195
159286.1274955667,158534.3301934005,156142.4423895237,155600.03500516762,154716.316331078,153516.3242403309,152260.27979258058,149536.81321263182,142110.78216268928,136772.2222173729,134008.50336300535,124394.70440506702
56060.62062082894,55972.366127129586,55614.68452703518,55515.083821623724,55376.64337599161,55250.146183268465,54849.264353300736,54196.93514984069,53058.16845295703,51849.07694513212,50780.88553291617,49562.720033994316
172043.79998515992,171047.3743899622,168737.15299811107,167819.9078058008,167123.19686011353,165670.69857318973,163190.80423807885,161162.22246912608,154389.79029326767,149107.43244344948,146088.9086986072,134820.74880095356
51140.07537979071,50718.660966459625,49716.69716335214,48825.00691797161,47782.557557573564,46994.72055746677,45356.669425123124,43202.413203531156,40330.41531602031,35440.884639321856,32088.24639400226,27094.20074586192
106908.84561733727,106498.3049966699,105001.22223606132,104556.94625059422,104100.92261666388,103737.39045987814,102286.17897951641,100405.56479259848,95408.15553341704,91521.54621328416,87751.66644097,82459.70461520698
198954.0879982325,198585.52974349642,197218.015771237,196842.40556923594,196265.02244248398,195501.9760109953,194246.1629636548,192424.06446919357,187511.78802133168,184705.46004310175,181238.25838861326,176550.05530176626
197971.39933823212,197970.6831119342,197959.60262702123,197954.6284958559,197950.6581220165,197944.66749941107,197939.55260798262,197927.04235781098,197894.60513702838,197874.36089552447,197863.8545981446,197854.85317606092
864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375
766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999
229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475
507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1
273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425
320915.61232038506,320067.6519294324,316299.20068104414,313115.03932653187,311498.5557204585,310632.86334997026,309069.53505082335,307529.2181906317,306571.5375600651,305465.02870675584,304314.93963207485,303574.7721570999
28830.601229559936,28728.531297794172,28479.63584522854,28182.997372922517,28011.316848454844,27781.75858356972,27571.866619962933,27244.000032820135,27102.755145815576,26880.649003780647,26746.00648202745,26705.630024601913
38482.43485442387,38326.097800473915,37948.81406465951,37569.24429806374,37356.31146199267,37038.51824205869,36513.62836533509,36169.264263815756,36010.27813522028,35816.272150569224,35636.32157614678,35570.207671492295
51180.873688281565,51084.294050212295,50719.98223873426,50329.37694863815,50067.878445905444,49795.15955889217,49604.26153035957,49148.70747642913,49030.405358469,48779.27873188113,48592.71363300012,48527.18575917819
8008.297398122451,8000.624538634103,7977.572572704186,7957.175497447918,7942.838467202527,7925.476174371228,7905.560870239526,7881.207603240553,7868.117650824096,7855.203731309703,7839.567666631259,7836.512148068888
12310.577345093285,12305.563660054393,12265.59445150751,12233.675268926025,12204.517026466214,12184.917443863726,12179.414265638643,12164.649452983891,12151.228925762143,12134.462659164226,12105.29985717622,12100.138093506492
10067.405860204552,10042.969586432231,9965.015165041099,9933.773068449485,9900.818080079918,9872.221298677105,9853.95716111364,9823.408238068569,9804.48172033408,9779.168568534948,9740.693196013935,9739.106756499395
6527.524804841553,6526.569261380682,6523.305238281538,6519.956245892531,6518.726419637521,6517.860784536385,6516.994425408637,6515.740957528237,6515.1231615360275,6514.58537894364,6514.023636836328,6513.78495112251
161550.61264668452,160783.4904656877,158438.11428310594,156444.28084062337,155532.38538705165,154749.10562102875,153327.06957974337,151559.44144528144,150880.87403647686,149963.41381094579,148766.8041415877,148414.29176178388
1387.552067887039,1382.6493750824516,1339.2818959570345,1316.5848231822467,1292.3492286282185,1272.8450334644203,1267.0368021084423,1248.7830502329275,1234.513066690881,1221.9148301092962,1193.4861408,1193.4861408
19949.055455379177,19931.698444009533,19764.846179840803,19719.91272776004,19662.523456351366,19625.532134280715,19591.331066899034,19542.428111754005,19510.339764221815,19476.122596492256,19398.632153458027,19397.54354453648
65602.15176036784,65500.5902106471,65227.44294529347,65049.617435830245,64884.45856809924,64760.36797457588,64525.12382425588,64172.046159767626,64102.68176213183,63909.495836949594,63833.10034074166,63822.18718148977
2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001
9655.428623022606,9648.38179798303,9603.296402974463,9585.981186098841,9564.04691859933,9544.668982282525,9540.22846652496,9520.739442756305,9500.970065893216,9484.696480593193,9450.22034974753,9449.110759210895
1660.7137246208795,1631.1311958161941,1504.8554021985542,1464.2752966888922,1418.393185103908,1392.536304594743,1381.8250998108679,1329.810996685769,1285.1967128232027,1285.056643656833,1285.0004052607694,1285.0004052607694
1150.709791579411,1137.5844779615727,1071.5535114530371,1051.8300400101245,1029.2759726541171,1019.1382480882157,1012.7567307313874,988.3982164378159,975.7030350861133,968.2783911360001,968.2783911360001,968.2783911360001
9512.442457100999,9502.428435869026,9476.938465306795,9448.888730890325,9434.366184840796,9415.491354141253,9390.51690022634,9358.704166217954,9351.610777125867,9330.132754275905,9320.264560148085,9313.99746569045
4617.007896808201,4612.562792335347,4574.304970659081,4569.453541869431,4555.290297045051,4551.258208169658,4548.826611582109,4543.200996683675,4524.309706336655,4513.972886931256,4489.239844154121,4486.5801799538685
23141.6899857818,23131.267014873934,23079.546000396782,23067.496161997442,23046.705062997862,23033.489931880315,23028.79612931893,23005.88421191113,22972.194009440405,22961.572812982,22961.572812982,22961.572812982
19291.68001249438,19290.044504692534,19274.09721253011,19260.857172737993,19258.004040641168,19257.75040280304,19257.660428206713,19257.330381528907,19257.13945835867,19256.963730056643,19256.56780922897,19256.554447058446
67765.35488948275,67386.67810644703,66157.8563529293,65049.133869451456,64402.37295635581,63412.58905238798,62376.04298626129,61247.14058746458,60612.10807775697,59702.30043150103,59054.105503976534,58876.061005730626
116312.70110194798,115844.27977420017,114714.39601556498,113310.81847075082,112643.67118998675,111774.96417514703,111015.56588981143,109897.80155512677,109179.63069159296,108158.55996246335,107690.12416944867,107396.80666112035
57170.71260554408,56946.60676771121,56295.96757961496,55716.07585134317,55323.81480071939,55097.74227904358,54808.138367166066,54367.35106438388,54241.49383974136,53746.0720550463,53321.39255172009,53217.137097746236
32330.10976155536,32277.388277933176,32155.553380900634,32031.369943997277,31944.161908037393,31856.782053684376,31789.29557699,31594.362087225272,31524.052435102072,31392.353110521017,31332.73255060956,31297.59153107492
60040.36537980531,60034.549787124786,60011.90832627,60004.66247298342,59996.62393963812,59989.6086791386,59986.71909088316,59975.00465793511,59965.43070585079,59963.25618092,59963.25618092,59963.25618092
14050.547038173101,14033.752504370646,13945.458412744636,13907.758779325046,13865.996935890415,13818.063275048507,13786.19291319735,13742.42470172713,13717.860183858429,13692.732845742901,13634.138286243566,13633.234274529741
148.00103144074646,147.99397922506424,147.9392171204644,147.90763451970864,147.87229922508322,147.84979432419087,147.84438335993852,147.82246447635544,147.8018534173796,147.77911342467243,147.7257757459099,147.72160633862478
9990.505838944506,9980.47285071831,9901.15728357826,9880.260596943222,9847.750445112139,9828.839908448479,9809.622937860513,9776.007837448567,9753.612948174983,9725.52871109777,9658.600089482,9658.600089482
1947.0064712423525,1946.8974591201243,1946.1488007409228,1945.9354692604338,1945.6235347321638,1945.4046195507126,1945.228721380348,1944.9862182206202,1944.8371364859493,1944.646518079648,1944.2705554170223,1944.2614306169762
452.3321816110622,452.0168975874897,451.22569376975093,450.61691989474434,450.1921162363618,449.5177231036303,449.1311100876564,448.334437060531,447.87059087912434,447.64595772282934,447.15807861150284,447.06246626732866
4666.2877822966,4643.610455925355,4590.448181061761,4532.377238741771,4498.52663145451,4445.601840961785,4413.3010947604835,4324.596952739733,4298.048404604708,4249.345769100019,4219.952336952628,4213.54484617765
1949.5916522858097,1948.98394576803,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556
11425.33478665847,11407.876988422962,11357.213007694532,11327.123570995454,11301.401165250352,11265.94763079415,11246.929314392733,11216.673124285246,11193.008361538152,11177.140019025463,11151.215598486406,11148.32199602858
17829.616031941423,17813.194941407743,17694.428776072502,17663.0479290823,17613.353447905538,17582.249390764155,17560.73942389361,17521.871120681204,17483.888320541264,17440.91603886717,17356.753601454002,17356.753601454002
1859.536664532,1859.536664532,1859.536664532,1859.536664532,1859.536664532,1859.536664532,1859.536664532,1859.536664532,1859.536664532,1859.536664532,1859.536664532,1859.536664532
84495.09827341166,84460.49118199197,84392.34548320007,84318.15723080121,84271.57535864778,84226.0050097118,84201.01385527162,84094.89040195801,84063.21083201219,84006.59410688223,83987.58575137053,83974.01355953299
186419.75242659633,185310.99084402964,182793.59705656776,179631.43611892243,178251.06650948044,176722.6354189067,174365.486041359,171822.39876968504,170928.62601637546,169552.80475007335,168870.72261413105,168157.34933115268
894.4217220569448,893.8981007120411,889.4219404860519,888.083902,888.083902,888.083902,888.083902,888.083902,888.083902,888.083902,888.083902,888.083902
20424.480996848542,20243.33793235177,19694.042616205985,19221.21587225916,18962.632397071513,18520.030806086863,18189.273091736093,17686.38812357521,17457.903122331794,17322.779369617918,16953.39381162643,16900.394716014434
25652.153221430068,25562.358288363746,25033.6477904213,24537.11596892874,24195.93022948028,23837.738792507425,23654.969976523953,23232.359853854614,22937.155529127875,22618.63530358143,22230.73793248734,22189.092459122818
947.1990841577406,945.6897422184724,934.3296354789969,931.5849587425878,926.6385196411557,924.0164075012103,921.2645112775015,918.2204216533476,914.0355200500644,909.8352941149201,907.7535897760001,907.7535897760001
45366.811816383895,45240.92245844374,44987.715540505415,44777.651202076144,44652.475495241204,44454.67482323487,44248.51677376929,43886.237122565486,43789.13412168691,43570.29847862868,43488.36887115502,43459.1067843197
36540.17578144033,36259.258231395164,35325.964709524436,34162.70519986781,33502.41514715295,32866.652829295155,32282.188763342,31193.620063721708,30597.068078439865,29941.77501598976,29582.152072146335,29484.916946634177
2688.017308890857,2688.017308890857,2688.017308890857,2688.017308890857,2688.017308890857,2688.017308890857,2688.017308890857,2688.017308890857,2688.017308890857,2688.017308890857,2688.017308890857,2688.017308890857
528.9975000000001,528.9975000000001,528.9975000000001,528.9975000000001,528.9975000000001,528.9975000000001,528.9975000000001,528.9975000000001,528.9975000000001,528.9975000000001,528.9975000000001,528.9975000000001
4026.4603180039994,4026.4603180039994,4026.4603180039994,4026.4603180039994,4026.4603180039994,4026.4603180039994,4026.4603180039994,4026.4603180039994,4026.4603180039994,4026.4603180039994,4026.4603180039994,4026.4603180039994
67764.60042984097,67189.33694755739,65463.98514280545,63982.41141359244,63080.44516410076,61566.11793944913,60374.94444502326,58404.53081767383,57295.18225676178,56766.7556243151,55539.655162268646,55314.751305705286
2143.795303824,2143.795303824,2143.795303824,2143.795303824,2143.795303824,2143.795303824,2143.795303824,2143.795303824,2143.795303824,2143.795303824,2143.795303824,2143.795303824
77444.34605447018,77142.10796805774,76361.85696177997,75703.42621079649,75330.81784036897,74953.27850083515,74474.87546913726,73518.1207938061,73153.05825319269,72632.28418618873,72347.20990897891,72226.52798000626
17695.608967042557,17673.87188238759,17484.527414679455,17445.468830988255,17367.02391027191,17335.472152961727,17316.14801989634,17281.797054550876,17220.52675366907,17171.62053958616,17075.309580078017,17070.6172283
2537.8050000000003,2537.8050000000003,2537.8050000000003,2537.8050000000003,2537.8050000000003,2537.8050000000003,2537.8050000000003,2537.8050000000003,2537.8050000000003,2537.8050000000003,2537.8050000000003,2537.8050000000003
1088.1306493351883,1087.9495717346476,1086.5467340422388,1086.1310814428352,1085.9679206,1085.9679206,1085.9679206,1085.9679206,1085.9679206,1085.9679206,1085.9679206,1085.9679206
32483.730304017434,32479.08983517431,32468.669671578784,32455.949538460947,32448.943038230285,32442.816794311093,32439.01749197256,32426.006116858887,32422.891855434485,32421.836791725233,32421.66668848636,32421.544134118114
926.9559623467865,906.5792016690791,874.4961235646624,837.3905446552051,815.7603840469471,790.6848770269962,774.6742302035625,720.1266807831109,702.1264903879064,667.900658691124,655.36942975786,643.9922980268738
111023.5365561905,110745.02691470653,109914.19340672898,109242.73532879217,108874.25165477693,108618.98657359493,108181.91302644629,107481.32686902043,107256.75189065417,106924.06562768757,106729.00666792506,106605.93873010024
9023.532363042537,9014.139362426671,8932.860570480174,8875.87462779167,8826.347193732807,8783.866253242608,8764.120245253016,8718.291546169814,8676.4391494638,8636.531200171159,8560.455845607941,8557.290104424277
31809.188142220857,31783.078618354626,31625.32511608937,31519.31638286536,31434.147219831015,31334.646168101943,31279.858977049305,31174.436553522908,31103.489963810298,31039.46496708948,30887.53888015862,30883.385207614403
101428.64508984186,100845.23969460544,99415.5501482192,97858.61548068642,96954.20108401873,96287.94947772025,95589.70263926407,94565.60356778013,94173.06785488408,92816.7442575052,91877.1789442254,91609.55765405366
4393.0688032868275,4371.9834033694415,4156.117019451986,4067.697910950024,3958.5756018662414,3869.7356473916007,3827.0196566396776,3719.972387111515,3676.867852226336,3597.885466597841,3432.241040859759,3426.711780100616
26843.18962605774,26818.684567444994,26618.74115733728,26527.265169877748,26429.454449200603,26332.589001909575,26266.609832269598,26170.46004289198,26117.160472565316,26053.88387236838,25902.287053416083,25897.840617646692
7195.339222815821,7178.537211012806,7102.270712565579,7080.4657804061835,7042.8586723510225,7024.062855914581,7015.503216269065,6992.104169701406,6940.818922982848,6935.448470034001,6935.448470034001,6935.448470034001
293686.5845842171,292653.23303013865,289763.7452152902,286312.0109736463,284857.53683967533,283726.89466151386,281977.78100095177,279651.89684517373,278762.1612782119,277583.48835988046,276919.0041016769,276132.2035405644
235654.50781351377,234711.99947378223,232181.58191532124,229923.6486850699,228814.37941286678,227799.63238199725,226533.41646342332,224148.47946492545,223566.96729164917,222190.66060225086,221123.04886277046,220355.92874601678
33789.85909844124,33582.26791569462,33087.103347409444,32767.267207099503,32518.205762653055,32288.23397236532,31998.36853522089,31549.905316524844,31423.204131768278,31130.961670027857,30998.778499691274,30939.40695937841
16186.708976887332,16150.250817053211,16078.548424189841,16008.34203226592,15965.096357483331,15916.875635601556,15886.59441576803,15787.61947973031,15760.340663563975,15697.985865451445,15675.978527266207,15661.347415525828
13315.559320860053,13303.581495069115,13276.247089638784,13249.577421251926,13230.31371900502,13210.856341213546,13197.735413606224,13155.56265470201,13140.967059654105,13112.416942380585,13092.496808534688,13081.149596107472
135874.43628001082,135345.60854095116,134036.0138947561,133081.53593070435,132351.29755725927,131842.36631122418,130870.69641398489,129843.03324123082,129595.8046301473,128940.78995432795,128738.5625695472,128619.60047240327
16194.39943729858,16129.163285120949,15986.889637410844,15825.768257655398,15740.707078069694,15622.739146429703,15543.984276315234,15272.187228809385,15194.937141806076,15046.237792274753,14974.210657961741,14928.764179815229
30497.408604969874,30465.865792311197,30224.124235735297,30168.938835062734,30064.82968227869,30017.875713240173,29971.607608688082,29920.776009952402,29827.539905371057,29718.345202882087,29552.627882059725,29551.472311345027
57173.430382653474,57080.89000991092,56528.65867395411,56071.46765047779,55726.4512922222,55481.77512399889,55350.68895133003,55038.741947509916,54891.1283316545,54612.315781333375,54271.77657269657,54224.679339659895
304334.8478492546,303663.5363751596,300868.3236585735,297635.88524004247,296050.97815892054,295067.88574998965,293603.318378648,291540.963032844,290710.5829717185,289288.40100992715,288684.5781890295,287983.57111931394
806.3434109152452,797.7507961597377,761.4519054092281,752.2623917146447,738.2918005936248,730.970595835173,724.3676574952057,713.0187388016544,707.5211868763284,698.7659474463929,694.54774286,694.54774286
9377.715884268453,9366.354662740061,9336.660618768858,9309.828760133172,9290.40672632428,9265.648783182036,9231.253488075141,9199.931184000623,9178.204392337753,9160.2086773886,9143.515978753501,9137.89361594526
174.0275,174.0275,174.0275,174.0275,174.0275,174.0275,174.0275,174.0275,174.0275,174.0275,174.0275,174.0275
2764.227625945907,2746.6240943197204,2690.91523539778,2638.1681897768017,2606.448797322906,2566.5428717033224,2536.8642516169016,2472.417279713212,2442.1415163620172,2417.1683063058244,2369.8297744412225,2365.14067502685
12640.879553788634,12578.008354237296,12425.88051264326,12230.120416178353,12144.103396244447,12020.992741277627,11917.736852459364,11728.408339241087,11687.521925981982,11546.601246396622,11460.615185409017,11433.746369437204
115404.12943495011,114723.84592637526,112298.22691348729,109836.0967162435,108395.95451719555,106629.97940603856,105636.18563854792,103724.34442199023,102684.51948299754,101121.07046575489,99512.58991334368,99166.1858172429
359.58,359.58,359.58,359.58,359.58,359.58,359.58,359.58,359.58,359.58,359.58,359.58
2261.205,2261.205,2261.205,2261.205,2261.205,2261.205,2261.205,2261.205,2261.205,2261.205,2261.205,2261.205
77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175
896.645,896.645,896.645,896.645,896.645,896.645,896.645,896.645,896.645,896.645,896.645,896.645
2201.275,2201.275,2201.275,2201.275,2201.275,2201.275,2201.275,2201.275,2201.275,2201.275,2201.275,2201.275
142870.90512452144,141970.10745628393,140913.58846181427,140050.62560320485,139410.04988725806,137649.9539511002,136387.21550606328,133179.01573586548,131527.35836175666,128623.17618989256,127646.10889253335,123812.8585717172
192972.34923145402,192239.4442251036,190636.45160186148,190202.7064569541,189122.801265758,187497.88971115503,185445.49745260327,181588.83371455877,179531.30081536958,176227.22211573456,175305.30894041774,171526.62066845622
27541.17326851681,27540.053451969576,27538.784281474975,27537.945083990773,27537.034325197597,27535.686140834667,27533.691000448965,27530.53795795378,27528.573440381926,27525.04639694494,27525.040520304,27525.040520304
40105.793764838694,39977.37480613806,39625.63865837134,39360.8034714335,39256.00620445017,38942.837367719454,38616.708019840255,38370.240266527,38304.22358130969,37958.21694198655,37843.03637659519,37560.78602368338
90158.64640272316,89688.07332303766,89059.06434744515,88611.55263614214,88103.55594166029,87576.7188614149,86212.40745473228,85180.46105985921,84152.19140419638,82142.18674732221,81178.25862235436,80545.413769576
30802.26857792049,30760.572752925953,30696.00038932898,30687.075239286933,30671.021267826374,30638.60262410555,30580.577432243947,30478.86979780936,30388.678752530912,30307.443096635252,30233.80289331099,30164.10527078851
164222.0720988941,163867.85060489833,162449.856545664,161652.07147188598,161223.44230251966,160338.85307510916,159165.72807167558,158190.32034527088,158055.74730024848,157154.34189029972,156861.22279594833,156146.64305118984
126951.63294582153,126368.79673473287,125929.4786208942,125810.66391009002,125547.6758478055,124993.30823800647,124248.3111222291,122958.9000200654,121373.91253673931,120424.91671027921,119349.8559070931,118063.05468260185
156409.98135432557,155595.33585244967,154626.5683026229,153922.3832575198,153214.44878643105,152476.03098319867,150720.56362709068,149369.02908303376,148138.017895567,145702.2617425354,144102.6494341499,142964.18463889323
1908.1483630207654,1905.7343375949722,1903.4736754519918,1899.1229468951537,1897.2549269384822,1893.9389054754615,1890.4203067047656,1883.0328873231942,1879.850891082308,1874.0898703603395,1870.4791906973164,1861.9611194862682
95337.18225875236,94784.66814530898,93210.02578353873,92430.39489201654,91685.51901895103,90128.29274782877,88843.73094655077,87487.29360216684,87045.0637928181,85742.26587123703,85260.53899950809,84264.72257911669
220569.52801013784,218988.47205552613,217397.27226383443,216764.10495972325,215881.2319705729,214149.8308981416,210373.43120179762,206091.14733877848,200038.5168890232,195489.55145896925,190578.85559067214,186137.50393550599
93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999
126647.81635748163,126215.19146362235,125686.83853450645,125486.07448197833,124496.66099616332,123628.46157451648,121926.54241247302,120002.03215511794,117665.64201767535,115698.74343517126,114603.79760900202,112678.31680290741
2598.7443591729293,2592.358674617781,2586.6826393689735,2576.881642368521,2572.6104954419084,2562.340282332537,2554.277753474308,2541.8910077289047,2537.7412986794243,2526.0598985620945,2523.472343206222,2509.5433525494245
205171.1803853542,203886.93759706515,202549.21962934066,201927.89798771005,200830.3747528174,199248.18179425583,195762.46183828043,192298.01958021702,187570.0758992764,183721.24580239505,180578.53551231773,178023.99787909412
1264.3588480071855,1263.8745469389748,1263.063134811917,1261.6054144050988,1260.888328758486,1258.7763929511887,1257.5272659519999,1257.5272659519999,1257.5272659519999,1257.5272659519999,1257.5272659519999,1257.5272659519999
127940.17375134469,126730.18043594764,125869.50597651293,125173.20977749204,124648.17771137765,123759.56322524163,121695.58954184562,118581.03030880193,114057.10363327124,110636.44602062974,109239.22124769965,109147.800418758
43626.19504586412,43588.15284271902,43531.18344387167,43522.08354046759,43501.69782151699,43460.825923190125,43377.71883033094,43264.828274069594,43165.35069838927,43057.425554271664,42971.138743878226,42850.99431769964
30489.719484963898,30429.891341102742,30326.566523017646,30317.855545971743,30298.13190142937,30255.272999443336,30174.096966935762,30041.506820204333,29910.736507127396,29799.156416557373,29689.76957539404,29547.539219467468
25474.219245021137,25327.109898834464,25190.844405773325,25067.310310927936,24953.58748660605,24819.2960763665,24614.561353867062,24382.81381528563,24160.43811456513,23860.155774646173,23667.92399234658,23466.229113503996
64100.82124413458,63249.59061799223,62036.22230513013,61369.391456371115,60372.32195143901,59275.2561722114,56836.676357789314,54497.626550391185,52727.32519579763,48754.41111794072,46907.69986546846,45798.61994925578
48335.26701331284,48231.35248110988,48153.42137173522,48052.553111853245,47999.07565815475,47896.029340296904,47790.42792707519,47566.115376067864,47447.54918795397,47159.94518832656,47011.22017586148,46776.02520856565
46688.8720921366,46550.80252034858,46309.62933111626,45986.4985731788,45846.9216522965,45428.416598483156,45142.865218824394,44281.74196877652,44000.858496608555,43239.49918571861,42968.0792047305,41984.92017122847
70436.32508784838,70330.41014749031,70219.8813034969,70054.56512264279,69987.41457004318,69821.96621501456,69697.48506799975,69342.25586878703,69278.82018761348,69011.04128506685,68904.00718359608,68479.05030772653
41213.042173111164,41115.863097960886,41042.14418752267,41023.8240094675,40978.09147691384,40888.31580578557,40789.4380132899,40568.24854082524,40300.88716589734,40123.336979680986,40028.77948083886,39845.274526444795
102391.46137437987,101476.34736075599,100746.6249708836,100596.1214919704,100215.32205631622,99333.86761480864,98146.32756147921,95876.56104059785,92791.19841086693,91059.99446210513,89571.7163708496,87816.24105545218
3792.8271961148857,3788.892614378077,3785.7697598410564,3781.716816864995,3779.743955773621,3775.6096505610835,3772.4898486135244,3765.430792886408,3762.9756621820575,3754.357117166701,3750.4947304880307,3741.728761586846
51875.82610451172,51811.87164150432,51750.364007511715,51651.413155804454,51607.66602045832,51489.97305384188,51377.13581834787,51192.13541896268,51127.12923715427,50908.08411818041,50858.63501351772,50611.85199955579
121623.88331727278,121374.58910198485,120135.35563008398,119272.14715051124,118882.61145011656,118043.79911629992,117226.44843057853,116420.73920767759,116330.36354418342,115826.31668679991,115702.77093386278,115468.99491897064
251700.37965406146,251044.47774163377,250275.34036972863,249761.96595590602,249316.43856630824,248737.44058599655,247936.42754429876,246568.37485247228,245651.45596301928,244177.52457329008,243149.64057328866,241502.4837699866
2405.992335287641,2396.919257425543,2387.9968876693756,2379.757884524441,2372.8523659194343,2365.6027226006972,2355.8690010137757,2341.3185076104583,2330.1411660949643,2315.218133248446,2306.8449699682315,2297.9497059180003
