74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175,74113.8175
1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925,1172.0925
496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996,496.72749999999996
761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025,761.8025
13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875,13294.0875
357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275,357.275
502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49
557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81
1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82
1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675,1114.4675
7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999,7800.119999999999
652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315,652.315
912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002,912.7800000000002
5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12,5495.12
1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998,1417.5749999999998
1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375,1561.6375
185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525,185.5525
259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125
652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999,652.3149999999999
260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465,260.465
172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875,172.875
1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998,1558.1799999999998
572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999
1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925
407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985,407.985
463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305,463.305
61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825,61.0825
7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02,7293.02
338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004,338.83500000000004
1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622,1384.2271636212622
4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355,4038.4145101351355
852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453,852.2297532588453
1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625,1217.8503515625
35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519,35971.78734842519
39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062,39532.94617260062
254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514,254.2103513513514
663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84
