248.9920178270083,0,0,0,0,0,0,0,0,0,0,161.56300632461043,0,0,0,0,0,0,0,0,0,0,0,79.21324106580397,153.36950094666153,0,0,0,0,0,0,0,0,0,0,100.26065351193485,280.3373764515172,0,0,0,0,0,0,0,0,0,0,199.4060753589082,403.64299859250224,0,0,0,0,0,0,0,0,0,326.4784330284391,480.6663168784851
0,0,0,464.79576027848714,0,0,732.087759280118,162.30259831475882,225.8553546771384,842.791780558307,891.4149254068413,621.0971069504299,0,0,188.55145011544187,163.30431519888384,0,0,0,155.44626504831172,154.00572720758282,0,0,1040.4251469434025,953.412764828553,0,259.24152660775485,0,0,0,0,0,285.0952445762439,325.9538084824462,369.6267898254753,286.1276614864764,855.6545045093875,0,0,152.81336595370408,0,0,0,801.4110228919052,517.4417048618088,307.0052991443599,1104.0685223111698,1023.3909503286125,906.7089244824695,0,0,291.6515739807462,0,0,0,857.2372519609182,598.2487672832406,406.32449104152784,1133.2699152595033,1059.6895641843134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684.6560588465343,599.7048576717441,366.91144347871546,246.29106126808,315.9068642686343,0,0,0,482.7281812002867,534.7422133362768,521.6788770274194,700.9727365442092,673.0408567027836,379.76640348262566,0,289.5296347801965,0,286.043659205894,0,0,141.9742325991175,596.8960449603687,650.5782361942535,699.2338533904434,685.7235796799764,602.3171353546596,373.75684813469263,255.32983292804573,323.6797387190311,0,0,0,487.46756856157083,538.5357749611421,525.7099830067026,701.7435541022936,593.3903953607135,536.9219414435306,460.2282100427167,280.62181464402033,0,0,246.96985814401154,350.41607400829105,462.61212197630846,345.1899917073939,619.4261864396543,626.3769847143454,593.5414081767373,540.8064759052554,434.4327275055082,0,24.655802864733914,0,0,61.28631181900847,327.88607646348936,473.0460276789998,511.1011415368689,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141.7575,141.7575,141.7575,141.7575,141.7575,0,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,0,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,0,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,0,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575
1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998
80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675
338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,232.72138855331937,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835
341.0054464713306,394.47722727882183,237.18588351343308,183.52206894236713,334.87140065550494,136.90790411213726,223.29353970687876,410.6381000733694,411.73224357991705,427.57750000000004,427.57750000000004,427.57750000000004,427.57750000000004,427.57750000000004,244.30254949084977,0,0,427.57750000000004,427.57750000000004,427.57750000000004,404.6842746705248,427.57750000000004,427.57750000000004,391.27089575419836,427.57750000000004,427.57750000000004,80.70763586291969,427.57750000000004,373.3859686192921,397.36865244510795,337.2790021544293,302.7604502455072,414.5390227718254,405.4920584170108,360.4897677312768,427.57750000000004,427.57750000000004,119.43173539126418,144.22969433809408,318.6410429684425,391.7718967223225,427.57750000000004,361.23571511558083,332.04019848008255,416.5496596716708,427.57750000000004,380.8671960163295,427.57750000000004,427.57750000000004,403.8893027584958,228.8691606269034,127.8037105425085,100.87595539751693,248.551378955471,225.66193020537608,377.76085681242137,427.57750000000004,427.57750000000004,427.57750000000004,328.48768436956715
0,0,0,0,0,0,0,0,0,0,34.01312314554042,61.20460477141279,0,0,0,0,0,0,0,90.11376026700862,0,0,28.358536889509598,56.4442686610854,123.37981102700928,0,0,0,0,0,0,0,0,0,68.65582506174599,0,110.29656572039165,70.44851205539914,0,0,0,0,0,0,0,32.534358481004915,77.2742376534473,100.93652895017797,104.63976865593563,56.08307783580475,0,0,0,0,0,0,0,14.149453384190112,63.632433072674104,94.2874271219148
136565.78129706526,132132.26816700696,134270.95038866447,139135.7092984661,117374.639929967,125052.25139314597,139797.192047624,136562.5627090271,135350.89640740934,139395.5288718301,140944.2482744372,139036.27224023934,140057.81325043415,138687.35561584018,129848.02988427029,136403.01383345816,134137.98028350007,121477.66270714444,123136.19951538109,129559.71165730683,132519.09188683197,138828.34377527528,139721.00899210302,140952.87256326084,139588.626166255,138534.3321116255,134271.33413929303,138024.56853278575,115728.55031000341,116142.96379616213,136251.4902583525,138115.0565340207,136329.6185726882,140073.47268000114,139703.01278102776,140864.54529857452,136688.95269135208,132334.01936205642,136311.39320833216,139202.40626863638,117737.27170565016,125352.3949752478,139801.0414366331,136236.24674128264,135085.80116924754,139424.27868975286,140983.5279398874,139110.89054216412,136373.2460993878,131769.72172541474,134125.5305571287,138769.37287140082,116038.18958115068,124782.98420906843,139357.21288578244,136541.1859499427,134840.22737043124,139229.77240483562,140832.6080828773,138795.92375984218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213.2125,213.2125,213.2125,213.2125,213.2125,0,213.2125,213.2125,213.2125,213.2125,213.2125,213.2125,213.2125,213.2125,213.2125,213.2125,213.2125,63.972481846840374,213.2125,0,213.2125,213.2125,213.2125,213.2125,213.2125,213.2125,171.11490331029495,213.2125,213.2125,213.2125,213.2125,213.2125,213.2125,213.2125,213.2125,213.2125,213.2125,213.2125,213.2125,213.2125,0,0,213.2125,213.2125,213.2125,213.2125,213.2125,213.2125,213.2125,213.2125,213.2125,213.2125,0,0,0,213.2125,213.2125,213.2125,213.2125,26.914181308277985
1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19
155.5875,155.5875,155.5875,91.21025798996105,110.22033172442977,94.96689524384682,84.03337893815099,122.63662388343957,155.5875,155.5875,155.5875,76.66479567674166,155.5875,116.2364256037868,132.69176885105475,135.31745778589107,155.5875,31.044501903422578,111.08514515095436,121.38225173622021,155.5875,155.5875,133.16798978445289,155.5875,105.06896568907254,155.5875,155.5875,155.5875,40.653187963846165,155.5875,114.2006008200581,135.48059968824495,144.87741684384457,150.93640673945555,149.34861704015557,155.5875,155.5875,155.5875,132.74390713253132,135.3636168344764,0,31.328111885058604,111.1864861515276,121.46014411058255,155.5875,155.5875,155.5875,155.5875,147.69030724172117,130.23249545665936,99.82966189396794,70.6951486698378,64.00818757642003,155.5875,36.48305205255697,155.5875,155.5875,155.5875,155.5875,155.5875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999
247.58809847759497,0,107.59328931280088,71.80820003855072,109.72906238476386,0,0,0,10.550429856777813,0,204.76798777190749,335.3775,238.70577843943457,335.3775,0,0,0,335.3775,0,0,0,0,335.3775,335.3775,335.3775,162.29089371332864,104.10201273087777,70.80812906153685,114.38226458607527,0,0,0,0,185.88369407195344,216.79378082338044,203.89272152537265,335.3775,222.0098475696161,61.056263610242674,90.09646672816957,0,0,53.2744771053631,104.25598723610753,118.42810755199125,130.6446968295231,335.3775,335.3775,335.3775,219.3426730151608,1.8865312038252304,0,0,0,0,0,104.8739228726128,178.53395185042103,209.1950068446952,106.49927028160148
538.2175,0,0,0,0,0,0,0,538.2175,538.2175,538.2175,538.2175,538.2175,538.2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.2175,538.2175,538.2175,538.2175,0,0,0,0,0,0,0,0,0,538.2175,0,538.2175,538.2175,0,0,0,0,0,0,0,538.2175,538.2175,538.2175,538.2175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,220.83100424434036,232.16825133954592,242.025,242.025,242.025,242.025,71.79371653745352,48.694659915318766,82.75767740146273,97.62195682382213,242.025,242.025,242.025,242.025,242.025,86.97320742695794,49.083420730392,242.025,101.36581082256936,242.025,0,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,50.06196558581206,242.025,242.025,242.025,223.3453091821524,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,229.5894836436333,220.7480490589272,225.1184086126809,242.025
0,0,0,0,0,0,0,0,0,7592.435337398243,11794.701432106667,13220.132550717957,0,0,0,0,0,0,0,0,7761.727672971172,5258.446972494572,7643.423122692866,3882.9043573997096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3744.656988014387,3180.0441990020645,0,0,0,0,0,0,0,0,0,0,0,0
17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,0,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,0,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998
321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475
651.1625,651.1625,651.1625,651.1625,651.1625,0,547.9182563397467,572.6613627440457,651.1625,651.1625,651.1625,651.1625,651.1625,651.1625,545.8829171812458,651.1625,544.0003343304297,651.1625,0,0,651.1625,651.1625,651.1625,651.1625,651.1625,651.1625,651.1625,651.1625,651.1625,0,563.3129952956883,587.6061718276993,651.1625,651.1625,651.1625,651.1625,651.1625,651.1625,651.1625,651.1625,0,0,651.1625,651.1625,651.1625,651.1625,651.1625,651.1625,651.1625,651.1625,651.1625,447.3381040403407,651.1625,0,0,651.1625,651.1625,651.1625,651.1625,578.6009700274435
2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,507.5550040564517,816.6236093061558,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,692.6538111510739,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334.82162411735004,278.3710839788734,495.57499999999993,0,0,0,0,0,495.57499999999993,384.24371625412067,184.68342873596356,0,211.1180103148934,0,0,0,0,0,0,0,495.57499999999993,495.57499999999993,0,495.57499999999993,0,220.20407860042144,246.09182293486413,300.0230511795755,0,0,0,0,0,0,0,0,495.57499999999993,4.851435577011956,0,0,0,0,0,0,495.57499999999993,381.8578937453161,495.57499999999993,363.3265600145494,0,0,0,0,0,0,0,288.37372664620324,386.34606259498804,495.57499999999993,495.57499999999993,495.57499999999993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998
317.0597771868928,0,0,12.279511651575605,114.02452264974539,0,0,225.12046534440938,191.0816727414412,17.219963676105635,449.85115413650055,405.54901766696264,430.9395014576945,534.7164765052994,260.5232107625581,0,0,0,28.777763467626187,285.8527469220581,0,227.3678837428994,97.52829711860836,8.918391626847779,392.51856341154763,401.32354540001745,290.2467721141686,0,0,62.1149975201135,0,0,118.30188900918449,188.34926647277396,0,86.09456830125687,315.85413947732917,0,0,9.532829936495546,111.79228874188976,0,0,223.4499598549805,189.23905874228427,14.4982621019268,449.3169422985335,404.790803327659,320.4637882422892,0,0,20.034523666894984,120.32703694595274,0,0,229.8369893126044,196.28412980976668,24.904446480934894,451.35945384207434,407.689768551641
