0,0,0,0,146.3675,146.3675,0,0,0,146.3675,146.3675,0,0,0,146.3675,146.3675,146.3675,146.3675,0,0,146.3675,146.3675,0,0,0,0,146.3675,146.3675,146.3675,146.3675,146.3675,0,0,0,0,0,0,146.3675,146.3675,146.3675,146.3675,146.3675,0,0,0,146.3675,146.3675,146.3675,0,0,146.3675,146.3675,146.3675,146.3675,0,0,0,146.3675,146.3675,0,0,0,146.3675,146.3675,146.3675,146.3675,0,0,0,146.3675,146.3675,0,0,0,146.3675,146.3675,146.3675,146.3675,146.3675,0,0,0,0,0,0,146.3675,146.3675,146.3675,0,146.3675,0,0,146.3675,146.3675,0,0,0,0,146.3675,146.3675,146.3675,0,0,0,0,0,146.3675,0,0,0,146.3675,146.3675,146.3675,146.3675,0,0,146.3675,146.3675,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696.1041262052382,866.1214909502005,894.4107071874671,876.0639395693648,824.4339531661776,1130.2450018124734,1024.4788284309236,1100.394103996117,1085.3249187863262,1127.4026953888329,1060.283147469159,1057.3760236098362,1072.115912871664,1117.4852476946705,1058.687012310018,983.9956014806052,1080.0087954999651,1103.3175792551901,1018.4869636094325,1098.2942550264886,1115.9391990224892,1142.4298681464566,1134.5780524869558,1024.9100763942824,816.809838357441,748.6158640320051,954.3889508628829,980.9163055294806,1078.9735408011627,1188.912487540021,1158.0413947725756,1219.3195576021792,1208.785763199416,1217.2097777588474,1128.8962253437326,935.2018098664375,998.0950302696585,1043.7573706855599,1057.4282530070498,987.0324071607787,301.2307628376151,1169.2484756020742,1082.160214661207,1148.0859577776132,1137.9298935537338,1174.8683144295017,1119.2353166790315,1104.4503606210837,1105.7048314409294,1131.442107964443,1090.6685282699161,1046.9299990518819,1112.871080282419,1157.101547722837,1058.097516184168,1129.1498324265235,1115.0466469851958,1154.4291338826843,1091.6050854431476,1088.884375796725,1102.6882473307282,1145.160064489165,1090.1092361679418,1020.1893593206568,1110.0721851231249,1155.3864628281087,1055.9450073309345,1127.2862967583123,1113.1261288022981,1152.6707824339799,1089.5810398045533,1086.847306788152,1100.7320009407927,1143.4010654988647,1088.0738831425692,1017.8395518777213,1108.1356391387928,1151.6905221802813,1061.1796894032016,1129.78144299962,1119.441256469881,1157.9239956274942,1100.1625092627705,1083.8209827365292,1084.4185273098487,1110.3289385693392,1068.3088043504074,1024.1988159979508,1091.8244795928704,1124.6383382972124,1028.0900050329528,1111.311387993087,1127.6709955804565,1152.9617339396075,1143.416246423279,1039.5238238102027,852.1625254838287,774.9959928198765,971.984624374774,983.981674425363,1096.5629826497475,939.4706914065674,1060.594985636427,1084.0741446441382,1121.3244088796052,1133.0295124872302,1016.2626608325999,868.4187086074063,677.2381443490231,837.6324068960334,775.1871130246517,743.8897372162476,885.5619535444963,959.9068648406044,1008.0265749929467,1011.3879799130276,1029.7923563557283,1068.1501724911743,995.3468344414601,935.7639280017127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225,79.5225
17.287499999999998,17.287499999999998,16.355956711328375,14.111792607602752,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,15.400350315431389,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,16.24446440405931,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,14.917597764923167,15.53189605213549,16.26157326330494,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,14.336016368960095,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,16.241285844955865,17.287499999999998,14.290020257011841,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,14.40522176071617,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,15.483552254410215,17.287499999999998,17.287499999999998,14.26720462353798,17.287499999999998,17.287499999999998,17.287499999999998,17.11709815253656,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.43173770263638,83.40630883377152,85.73779844397808,84.49981237971133,59.62194910786326,87.45199354465223,85.41412838939678,86.3263939034325,88.6545265070894,90.83901502465773,90.92970184909247,91.98316606277272,89.05376162847482,86.48421035544015,89.2791097400316,89.93795722359867,91.30748191145788,85.47418818895453,82.88989237253934,85.4229684443434,88.58948708497475,89.547619756308,84.96107696065484,82.14590531766046,83.4865939027665,85.62880428900576,88.73027673117127,89.56598065484224,91.0778594336796,88.47956032082736,87.94258574406366,88.7837615746536,90.34651923944013,92.56066386001004,93.21305644771677,88.66831311134291,85.9033917660908,85.33826317194375,82.84605969988243,88.66043922538064,85.4028420765254,87.93531360941006,85.96258788064898,86.84569324527948,89.09940815637515,91.21407049881554,91.30185856043518,92.32164927293482,89.48588190992601,86.99846516666712,89.70402687228986,90.34181459774872,91.66756305610278,85.8874032776625,83.63867058323,84.64533252164378,87.214368009255,89.62489587828496,89.72496649705711,90.88743763191513,87.65491387555524,84.8194789878286,87.90357982127767,88.63060136788052,90.14183724797752,86.95578356709277,84.85104174828479,85.7932450988331,88.19778007898627,90.4539570020642,90.54761989791893,91.63565566880025,88.61011690772578,85.95624061665711,88.84286027298712,89.52332916824442,90.93779757651647,88.18450204340117,87.63628504332135,88.49507223798697,90.09054873894986,92.35105002552352,93.01710149757346,88.37720667608,85.55439727142219,84.97743680448569,82.43305505874957,88.3691679376965,85.04336777192843,87.86132573560617,85.63782984161571,87.81725690605863,90.54169005762195,91.36605546001724,87.41985123333059,84.9977126571984,86.15122439728944,87.99435550001049,90.66282371354704,91.38185294815365,92.68265459617061,89.870030702079,89.20881385775787,89.92988629895082,91.6531782362783,93.19035337826372,87.23629826086582,74.24514642048102,70.16194052163183,75.90831406640275,80.62408581729322,80.89985655062684,78.64686747006547,83.43550443129179,80.82791292673792,83.05256567552402,84.0635438763238,86.89178631795481,89.13824861818601,87.37485095877766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,193.063716341622,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,194.14011873655264,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.3439248501706,193.90719093858561,195.92499999999998,195.92499999999998,195.92499999999998,193.42234116174816,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,194.74292188652015,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,194.24236944892425,191.62581649136635,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2993.22302827915,3014.8382592558005,3052.06443667218,3065.3325875648507,3082.0628585142717,3096.670824292066,3097.1275602843025,3103.8031014367616,3096.5580292862146,3097.597357454456,3071.2572672603333,3065.8849350519554,3003.0212634522195,3022.8837206107064,3057.0912363622506,3069.283476128862,3084.6570934795955,3091.039528214819,3088.2612719930007,3085.2618246106304,3058.990513476756,3065.0993400680873,3068.999337187495,3052.9299318492012,3032.5190992606504,3053.5842200270417,3065.3572619691386,3081.329017476326,3092.502005884717,3097.4570597041234,3101.0422541912444,3096.913378084222,3102.3289047806643,3102.129922829678,3100.055863720238,3074.5102933456383,3011.086495666602,2990.280514650072,3008.271447738668,3054.681043127812,3052.3100091106226,3079.4489274101215,3088.971329037016,3086.4368023908664,3089.5437137314234,3089.947883754088,3093.956627509885,3072.0250281124595,3066.009216557815,3042.353243059986,3063.68768687055,3071.6959894475654,3076.5485944614593,3073.1337210172105,3084.3938503644013,3081.396802036915,3085.0706886188577,3085.548614977331,3090.2889079179827,3064.355046305981,3057.241418999786,3029.268505037938,3054.496237102803,3063.965961905626,3069.70411098484,3104.5532240977195,3090.1266531352694,3107.2958287354054,3099.8999758226228,3108.4456232000575,3084.968841569139,3041.6605976799997,3046.819178212541,3053.2131275085358,3042.783765015578,3082.477389751307,3080.3837461731164,3064.498145128734,3065.1136102369455,3073.1062992170214,3078.3504841847894,3078.0527593235647,3060.86555851578,3046.560836777405,3063.4294419849352,3076.6753973274294,3076.0950264857643,3088.4920956416663,3080.060079947966,3099.8531051832156,3102.9207481615713,3099.3879083550546,3104.021660444129,3103.8514031297896,3102.0767510470023,3080.218888141871,3025.9508231011478,3008.1483519095764,3023.542149864345,3063.252148843548,3061.2233925569926,3029.683916506005,3054.0882061761695,3063.8996919474453,3069.97375017124,3072.0612941720915,3070.8314529401873,3010.999861476117,2984.195698496982,3031.711854907413,3048.527231670153,3025.9032222271057,3055.785102512377,3092.326055115333,3097.0195587683625,3091.614302467532,3098.703958112194,3098.4434638720086,3095.7282404603566,3062.285639702541
62853.27335649656,62997.93530691829,63034.158307298385,63040.409562232446,63015.10654424638,63023.2044390528,62856.471600154095,62872.92711854897,62955.60843519449,63001.2975297281,62990.25805971385,62975.64395035277,62934.711086290794,62893.29916765886,63002.62020547263,63045.93713917609,63067.539061821466,63000.82716489035,62766.7783370479,62789.877534646286,62905.94024534666,62970.07565557183,62954.57915809775,62934.06481198265,62876.605891968946,62818.47450598327,62971.9323426508,63032.73786618164,63063.06125482955,63021.07216702669,62847.92496330886,62865.01354054787,62950.875683071434,62998.32247886252,62986.85831033927,62971.68198282387,62929.17439404108,62886.16932102087,62999.69603915277,63044.67941491678,63067.11238328511,63035.89609430823,62907.3426743436,62920.03011600731,62983.77860186148,63019.00555173038,63010.49396136639,62999.22627258647,62967.66644490723,62935.73725925553,63020.02535377769,63053.423333484265,63070.07872694015,63027.76968229999,62874.77014539873,62889.87027030823,62965.74136589268,63007.66718177427,62997.537000995406,62984.12661358019,62946.565271214226,62908.56433261852,63008.88091254092,63048.62995562317,63068.452590340785,63016.27943800738,62828.71460275268,62847.22611264571,62940.23782909995,62991.63542747193,62979.2166598902,62962.7766290432,62916.72951585902,62870.143493890675,62993.12336146115,63041.85241560244,63066.153333699476,62961.59172195442,62884.6311371703,62903.96452892561,62952.540058901825,62871.840099607005,62887.079733055296,62831.674450002145,62713.411623024294,62646.69590509381,62813.499407228504,62977.96445895587,63021.42983763997,62996.15294810003,62748.04300077123,62772.52994544984,62895.56543895846,62963.55395827541,62947.12646659551,62925.37966537877,62864.468744569676,62802.844957567555,62965.52219087721,63029.98077150593,63062.12592014699,63027.824822212846,62889.24949520719,62855.681112808656,62873.650225416226,62888.37674980972,62902.95964087809,62865.694853391855,62608.52183845475,62704.65232125941,62963.33384402036,63040.751195334844,63034.28890928933,63009.535137397645,62972.905864806904,62939.26761327664,62934.96877751876,62922.34263575684,62905.17555508922,62749.024911094086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.4981309756625,0,886.2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.2322485381903,0,886.2725,0,0,0,0,0,0,0,0,0,886.2725,0,886.2725,0,0,0,0,0,0,0,0,0,764.4468685504781,0,886.2725,0,0,0,0,0,0,0,0,0,676.3978027243852,0,886.2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.9973531171386,0,886.2725,0,0,0,0,66.62679682728178,0,0,0,0,0,0,0,607.5481599522345,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86083.45216057783,86228.02360370016,87244.33182697686,88274.19124872201,88830.86117684926,88466.64937081604,87801.49440022997,87665.23719451459,87932.9157668323,88442.02707168506,88661.58827634435,87540.34681100922,84553.83559192714,86511.70936151927,87494.1839576941,88504.20291633272,87440.91302481596,86753.14397954149,83537.9361113552,85040.2670707782,86662.98249966514,87592.24032491098,87448.55304466082,87482.03286444192,86208.80700516,86348.81818124096,87333.06864266381,88330.44285241408,88869.55354843206,88565.33595207526,87941.44303695523,87813.63837632856,88064.7118436911,88542.2410664304,88748.1820667682,87696.49541133358,84895.24867499773,86731.66819761152,87653.19621280296,88600.55991043319,87603.22987552185,89044.30986564471,88620.68174778804,88533.9013941048,88704.38222157514,89028.62825955378,89168.46379262093,88454.36041426944,86552.29220062766,87799.2352690715,88424.95992336197,89068.22720597828,88391.03239364397,88753.56926202106,88208.3789747197,88096.69657224829,88316.09771062921,88733.38774202818,88913.34976823535,87994.33091751301,85546.45488626952,87151.21439367159,87956.49381131302,88784.34980065461,87912.83061027723,88625.10620076951,88026.20395089875,87903.518635938,88144.53510020951,88602.93640425797,88800.62822837368,87791.06795154685,85102.02800226012,86864.88787315389,87749.50314645111,88658.9192276507,87701.53826162836,87017.66213980819,85855.11887209275,85264.63526788849,85534.12747771737,86214.74703731481,86454.4826784385,84434.57660632784,86048.00269774477,87445.49217060208,87826.76165901794,87926.4702529843,85917.89083128274,88217.90199090271,87448.7427265611,87291.1802084355,87600.71326895298,88189.42972455359,88443.3217378763,87146.76184016312,83693.27675202911,85957.28561445462,87093.38091712125,88261.32744620314,87031.78048811558,80822.29701821142,82529.97762473312,84593.20293130094,86187.30458755107,86930.20222507138,87024.06423137708,85262.30643524336,84692.78013982042,85438.33044728747,85902.91271538181,85583.05486866938,86969.80846927203,81290.09838228911,80990.82444719435,82518.89715359334,84450.62015771982,85336.81871231229,85033.2914147473,81935.93697979691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
