8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825.923162418851,2837.2405776236265,2874.781249152021,2889.7954000704585,2915.9235506020077,2926.0177973597683,2915.569652685808,2929.941484885729,2889.8707461618437,2911.201597745517,2878.444287449997,2829.9369644450026,2844.4487129004556,2809.840967498496,2815.714582221185,2873.809292228355,2885.9768481091805,2887.55986717983,2837.799595646547,2919.6369185085086,2898.950720903021,2925.6365440375794,2834.246129464665,2867.075803068357,2835.0331583132024,2828.725840669461,2780.3512637283816,2888.860483036066,2917.1443978545512,2892.5638406192093,2870.888931220661,2934.015840002712,2851.814850921122,2885.969918814539,2881.732999522519,2757.4862706242106,2821.846134137786,2866.5809273350583,2841.798219758175,2865.9280433132058,2905.3937851184373,2927.263033589347,2919.3211747183905,2901.313310403571,2933.1068215962487,2863.3318616115453,2902.0620611870454,2849.638110852616
0,0,0,0,31.117500000000003,31.117500000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.117500000000003,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.305,2.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.305,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,434.31032818067047,434.134827007002,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,341.99263818331536,439.10249999999996,439.10249999999996,439.10249999999996,429.26232118597943,433.73765733289514,439.10249999999996,439.10249999999996,408.14254593132506,415.54878109689633,439.10249999999996,381.0338714972655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8450.321698996093,7735.803104153581,7447.889191248797,7546.38134067086,7633.385518063497,8483.246571373871,8999.758532653954,9084.60285814495,7815.0618927468495,8693.863258223024,8534.017241546338,6830.695494638616,7955.75836110471,8486.746108418038,8016.974985167606,8254.794759518622,8633.139881798295,8920.996349797198,8811.572057943651,9219.700906646573,8351.847727047807,8952.592862534693,8843.322758142624,7678.938753038819,8448.027275995562,8811.008398616803,8489.874717933464,8652.44737448202,8911.08260273016,9107.86014503072,9033.05813217825,9184.949203775657,8213.768590999302,8886.039019361742,8763.759111381583,7460.742428183494,8321.39936942984,8727.597373171127,8368.229208001345,8550.157921197399,8839.586508152288,9059.79257365341,8976.084561299811,9180.094675885206,8194.480068087872,8876.74199328219,8752.644722434885,7430.262191041199
1840.7904483089246,2007.8760471649468,1983.9168046252378,2008.2991804386595,2013.9724280250775,2015.9097523874213,2016.2207893255447,2009.5274569210087,1827.1478429324034,1830.8000674123928,1805.4789817029366,2007.7160782304497,1989.568481370188,2007.69465991047,2014.6184898874894,2017.9779403006517,2019.1871869270285,2019.7293705733375,2018.1388382643577,2013.4828520785516,2017.2679672834133,2016.9939925545082,2014.3652392454044,1637.4887389911462,1883.282675577654,1980.5698334647243,1993.6018857931886,2017.692100822318,2016.371048752221,2016.662446485112,2018.3675203283815,2013.690112755605,2017.3606957174843,2017.0950110771294,2014.5458001323777,1650.5503529843154,1888.9069120155402,1983.2502978367281,1995.8880186579427,2017.7719955742136,2016.490916674944,2016.7734971237787,2011.2988432088089,1865.8536227863854,1911.6656982089166,2007.8748734574754,2008.3320933060807,2007.896468374063
0,0,23.049999999999997,23.049999999999997,0,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,0,0,0,23.049999999999997,23.049999999999997,23.049999999999997,0,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,0,0,0,23.049999999999997,23.049999999999997,23.049999999999997,0,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,0,0,0,23.049999999999997,23.049999999999997,23.049999999999997,3.5916447838310894,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114.79059658973624,122.3256469015524,91.24107560411751,127.32512816153236,141.90842515329936,142.7177952755016,141.10435648420685,144.0625,140.38729771312697,123.65617826392898,122.46784286440764,111.39035496012696,128.22814287369232,135.0842907818281,132.6895545990791,135.19831648561077,140.62181418580184,144.0625,144.0625,142.24777575631975,127.80628221222253,138.06970328256514,134.87883077328564,135.90382886320222,127.9127361368727,128.4593813518297,135.60495165983488,136.7008691891584,141.06480374266096,144.0625,139.28445100052775,142.13589177380302,126.8040305516248,137.70022678193723,134.31262602301618,135.40081876565824,126.91704772635882,127.4973954963382,135.08351475617278,136.24699936524271,140.87998547243916,144.0625,138.9898678689128,144.0625,141.86305381075857,137.2788511899474,136.09506015099552,135.13790373130678
0,0,0,0,3334.871119301607,6174.984848590914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631.299262889745,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.09134835338993,0,0,0,0,0,0,0,0,0,0,0,54.74204055760031,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,95.31310374084882,334.30958288760445,399.9175,399.9175,0,0,0,0,0,0,0,0,85.76261157881412,399.9175,399.9175,399.9175,0,0,0,0,0,0,0,0,133.73198727275945,399.9175,399.9175,399.9175,0,0,0,0,0,0,0,0,123.7731885156067,344.77146100301616,399.9175,399.9175,399.9175,399.9175,399.9175,0,0
2710.0287023314804,11858.930782971236,13077.972436584269,13615.115328619659,13771.502960547563,13691.43562084032,13157.06846175897,12086.552450658724,5779.050049862666,5096.131788930798,10959.373106530345,11238.147843627245,4266.226770546376,12741.007303608309,13770.097574055431,12725.598117216041,12735.392674082368,12832.065238750502,13787.234389801832,13324.110924760984,9636.383384275878,10679.551156816224,10314.744277336837,10983.32663929532,9116.944575767753,6722.336328476812,12588.97933310686,13847.344841499518,13832.38879268577,14107.659539720928,12932.354086062753,13666.264749519825,13063.917050072396,11705.356270194932,11274.912623846521,11986.221949173923,9267.695220643278,7061.127995885838,9028.368153003836,9792.938243671335,12353.943094351018,13305.845381947654,12750.744517134708,7820.633015770045,8651.780857904923,9682.954646514385,12325.952153271037,10883.407722642927
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,18.625592080295974,552.1996573687053,469.3988208262693,0,0,0,0,0,0,0,0,0,21.89918493538642,553.4493457629773,470.9625817989135,0,0,0,0,0,0,0,0,0,0,0,38.45496489775485,0,0,0,0,0,0,0,0,0,0,0,41.36892454799636,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.1924349309670745,92.19999999999999,92.19999999999999,63.15344215516981,15.869408268524694,0,0,0,0,0,0,51.83424024698252,75.56656931356453,84.10910911334564,87.93928343540473,76.70320862988063,43.81169879896013,70.55107237171968,68.61561935927665,50.04518940975695,0,0,0,0,73.54729957424712,64.21492713654177,66.27346232406303,78.31869846529521,45.27586048776667,71.20613836185184,69.32924942545544,51.3207344719548,0,0,0,0,74.11170395874296,65.0617159373078,67.05796275590895,92.19999999999999,0,0,0,7.424942902242471,4.3475364920318285
0,0,0,0,0,0,0,2.1222535367443953,0,0,0,0,0,0,0,0,0,0,59.24617980109382,0,0,0,0,0,0,0,0,0,0,17.439089480593523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.59895104503244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137.1475,92.03481000533117,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,104.16363714063316,137.1475,105.78757182133964,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,92.12380037758233,137.1475,137.1475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.0607866094758,0,0,0,0,0,0,0,0,0,0,0,1215.585671508872,0,0,0,0
322.09887104571146,322.2536111338762,321.6152571608994,322.35628067673696,322.6557638346264,322.6723850911389,322.63925144896245,322.0714752567504,322.6245259019701,322.2809349780179,322.25653127573565,322.02904355050254,322.3748250222146,322.51562314404157,322.46644474805015,322.517964780358,322.62934194143315,321.9830540168915,322.3145357089541,322.662732751894,322.36616167515683,322.57693169202133,322.51140380926336,322.53245321016163,322.3683478171206,322.3795737446535,322.5263154562137,322.54882126149585,322.63843919231374,321.6345901803702,322.601877798709,322.6604350980493,322.3455793958214,322.5693441081412,322.4997762063476,322.52212337510804,322.3479003209458,322.35981836546796,322.5156072075483,322.53950057302507,322.63464375708173,321.5689040057089,322.59582822798666,322.58643256485783,322.6548320869599,322.56069072248926,322.5363803433736,322.51672414167075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.5781741584706,7736.732499999999,738.0706654782252,7736.732499999999,7736.732499999999,7736.732499999999,7736.732499999999,7736.732499999999,578.4614851547531,7736.732499999999,7736.732499999999,7736.732499999999,7736.732499999999,7736.732499999999,7736.732499999999,7736.732499999999,7736.732499999999,7736.732499999999,7736.732499999999,7736.732499999999,7736.732499999999,7736.732499999999,7736.732499999999,7736.732499999999,7736.732499999999,7736.732499999999,7736.732499999999,7736.732499999999,7736.732499999999,7736.732499999999,7736.732499999999,7736.732499999999,600.4706824658988,7736.732499999999,7736.732499999999,7736.732499999999,7736.732499999999,7736.732499999999,7736.732499999999,7736.732499999999,7736.732499999999,7736.732499999999,7736.732499999999,7736.732499999999,7736.732499999999,7736.732499999999,7736.732499999999,7736.732499999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,935.8112811350165,324.1623272290858,0,2294.946215869849,2599.7955529010815,3068.8741350715018,1926.8239483690136,1093.3842534876694,0,0,0,24.95126919338236,1052.1325327014465,472.6193948492187,0,2339.8590067892324,2741.8651076677893,3072.2798658817746,1978.302774107945,1179.9456229150082,0,0,0,156.4869145999519,1140.430338856713,585.311041496569,0,2373.951667013293,2650.6262998934963,3149.7825,1983.3767447763862,1188.4774773850734,0,0,0,169.45162381907994,1149.1333438706886,596.4184065434479,0,2377.311983716383,2652.7882698041426,3075.7241932250904,2030.3650000946807,1267.4879767305738,67.97969949141589,0
0,0,0,0,0,29.674587620744614,0,0,0,0,0,0,0,0,0,0,0,39.4563950996029,10.742742494491639,0,0,0,0,0,0,0,0,0,0,39.90397228472439,11.305558636571355,0,0,0,0,0,0,0,0,0,0,37.2523495952346,7.971215193787046,10.936502921126873,96.9419390138276,38.37332472675313,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241.95889912718513,242.178546581143,242.9071328150032,243.19852620853908,243.70561918313106,243.90152748549934,243.69875076177794,243.97767808699356,243.19998851922034,243.61397591442787,242.9782247579374,242.03679866341167,242.31844147168923,241.64677722440123,241.76077185091486,242.88826915578622,243.1244160693487,243.15513917194272,242.1893959564844,243.77768791892572,243.37621191456415,243.8941281526997,242.12043058007526,242.75758615763814,242.1357051705754,242.01329327380526,241.0744435038584,243.18038141641557,243.7293132851712,243.25225587268625,242.8315910319946,244.05675283257574,242.46140286635995,243.1242815861741,243.04205180858986,240.6306816174892,241.8797725010566,242.7479816505243,242.2670009210069,242.73531053167477,243.50125836951847,243.92569492677933,243.77155998968152,243.42206485528902,244.0391106788712,242.68492405291934,243.43659654828284,242.41915687597043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.1023129457127,23.246602503053968,0,0,0,0,0,0,0,0,0,0,0,0,919.9327191658035,0,0,0,0,0,0,0,830.9667475917573,0,753.1348925521556,454.66184542128707,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.38150400485479,174.40094524439866,51.00954291936188,67.5673354863745,153.72658560458046,171.20102383245208,11.169609336855075,216.1794134265637,184.31104097045127,15.277961492748403,129.7966666753575,82.70395570206657,93.9209554592,86.20397017226557,49.45153394817342,171.9354088681445,216.6342168258261,225.87204467217103,225.77008911264076,202.02598291914813,183.33209590456272,198.35695652635047,140.31096465913217,125.41481519797826,131.93419539710771,65.94502489927572,181.8531217038213,187.51220990115337,204.8391089234249,200.44466341838512,173.09125321850908,189.47827747413385,187.93434038743075,175.0878342530744,208.68565730205685,187.97370577224018,144.02822355296854,164.14209300473308,102.08078944941246,52.434067127573684,185.22067850044752,165.06179000040677,202.23872371184112,201.3684606036561,71.09825418477067,140.59437161088894,153.665735478863,169.08174514436072
6392.917499999999,820.5923220751885,6392.917499999999,4102.8902220017035,5897.562342942143,5395.68531553506,5425.2201080912055,5287.562504013181,6392.917499999999,3618.5573988667934,3941.1607128212186,4535.694498142012,2045.3028816999124,3736.172936714999,1191.4189425181303,5495.232519553507,5548.204982537334,6061.391820152537,5626.49752050195,5774.273078319558,3198.1972178076176,4177.803711146104,4126.979879038398,3467.8475266167857,314.7428407394282,2741.4160126724155,4138.151202140419,5513.790891920849,5982.932487962732,5949.678439879023,5462.019191832529,5290.9610867372885,6392.917499999999,3627.0875926456224,3948.6990134494076,4541.404813861257,2058.670286729497,3744.34150356269,1207.4117441077651,5497.992589103391,5550.802180160821,6062.411146479571,5628.853995762105,5852.630676368659,5451.855142959317,3962.216203900536,4092.6247969223605,3078.1850320803924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.49824187739313,0,0,0,0,0,0,0,0,0,0,0,0,198.6937646401246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19897.300898965106,21235.65341052804,22744.889672483638,23861.942826334962,24019.52654239333,23985.89523242993,23926.37752745552,22248.581300343987,23500.297771544912,22070.80302530057,21130.164331542215,11630.492255521207,13983.630345155736,20164.198122525373,23293.09804452416,23740.708863235588,24003.003659140628,24022.177559162308,24026.739718365778,23904.865375944795,23964.481201516683,22246.148201299566,16446.806071835173,16733.979596526737,18796.877693526265,21581.79400882705,23426.320353337753,23854.43710566007,24045.30373858748,24051.874115262937,24053.101796917956,23913.143463239845,23463.70854604853,21607.549977559156,16178.89741333403,20033.79206647688,20091.53152727142,20942.13265765097,23459.164511984432,23993.253967718523,24049.4794326174,24038.526610586836,24051.218507745278,23983.86482820742,20207.90972380666,22290.86037623915,8624.14822709369,3122.2250769518632
0,0,0,0,501.3374999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.3374999999999,0,0,0,0,0,0,0
2809.7963955617533,2644.940289881537,2741.6669878878874,2773.559096476833,2788.558162911407,2797.606890118096,2804.3153732644055,2819.2686891082067,2816.6134880570626,2811.925626456343,2813.8278623755086,2809.2346085532686,2731.3550726463936,2733.2879143942937,2646.6462144108878,2729.183809962815,2765.251505093588,2778.008890094083,2778.6483142295615,2785.336554959651,2780.1170972545106,2782.7042277959586,2803.1757363336737,2790.9787572351374,2770.65744244315,2771.290025006596,2672.1610711927624,2711.3957233926167,2773.445026466192,2784.083022826542,2791.094765310852,2787.7814485883464,2768.8448029573888,2771.997662985657,2799.9582006934725,2789.604247811306,2759.0059381543356,2760.1656871765535,2668.906264820745,2737.971273031957,2767.893730075195,2781.938980809684,2789.8197350309215,2734.6311650537323,2742.724113492706,2764.135263666304,2767.66265419849,2740.0342385680133
0,0,0,15173.648096992625,38828.25733870154,36255.6460954305,40099.11728679919,12544.729571332975,11886.553449616393,5528.696991067319,0,0,0,0,0,12420.706023079934,34194.77417748027,31962.058319296444,35827.0054642222,26471.8358231598,0,0,0,0,0,0,0,9838.10577809519,29399.75171828176,34059.918595266216,36513.66556814072,28996.469508162892,32460.063607558837,0,0,0,0,0,0,18060.497865814024,37241.42759254819,34149.00181220629,37075.94450974493,1058.9014486517246,0,0,5101.358830408078,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,47068.66045809172,66707.523174053,56462.06939717015,50289.959146486544,0,0,0,0,0,0,0,0,33478.22536359604,58899.89502019018,64038.28438935083,42712.27135247418,0,0,0,0,0,0,0,0,66523.58473957062,71023.40150231252,54279.56746705583,50063.796617489985,0,0,0,0,0,0,0,0,58122.767391641515,70562.17306456825,54706.697050317656,72292.30910043331,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5748.905363460074,0,0,0,0,0,0,0,0,0,0,0,5450.806793630907,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130551.8431266463,130555.25817896155,130557.17868378936,130562.06412489149,130562.3952831789,130564.7392865934,130564.38637841742,130565.46313339993,130564.73880147762,130564.271361728,130562.68590727315,130555.38711534755,130552.02523694892,130553.86318992462,130536.21362438667,130549.26422704564,130561.53473663483,130559.39987922074,130564.62998975978,130564.95681769507,130564.72636804974,130562.88850019909,130557.32980328011,130553.9737776268,130528.91713198619,130537.37073267558,130551.57660046656,130559.83100856628,130561.81682091558,130561.92940367275,130564.49349249534,130557.03443906369,130562.75757205383,130562.53249718773,130562.0525422923,130560.23766040562,130550.61718491878,130558.35600954972,130556.00686888522,130562.35933166288,130554.88077863518,130561.77081684902,130563.40786431961,130560.75968805177,130559.94476700964,130562.0882476516,130560.84592152754,130556.116647561
