271.75579999999997,0
559.7089749494949,278.08845030303036
363.01059999999995,231.33389999999997
710.41766910299,459.07382524916943
252.96654690265493,184.81788672566375
584.8300935128244,415.21715353357337
11368683772161603e-29,0
11368683772161603e-29,22737367544323206e-29
1792.9232178345774,1676.092275
15321.362576008592,2071.1385008440557
9094947017729282e-28,-18189894035458565e-28
344.24664375,273.310490625
-6821210263296962e-28,-22737367544323206e-29
94.05277500000001,125.345175
0,396.19996425
289.1253243243243,524.6725891891891
664.0630771978875,1192.1459719478098
213.42659,259.16929000000005
0,0
76.69735547169812,0
0,0
309.4255,684.3122999999999
-27284841053187847e-28,146.5416330882358
1400.927000767053,114.38419999999996
102457.42518000002,122004.17323500002
102457.42518000002,122004.17323500002
5492.573803524208,296.29674017695197
0,0
326.0637509803921,27020.314494420858
-21600499167107046e-28,12505552149377763e-28
28.098327868852458,67.26819508196722
10.750499999999999,32.7883
15.169699999999999,39.13285555555555
0,0
29.908099328859063,70.8679
0,125.06657096774192
616.4438533653847,749.5028291408189
0,0
1751.999272168709,2640.067297146953
12955467809661059e-25,13392025266512064e-25
21.698175,28.584449999999997
42.42914925149701,59.60482305389222
74.33537856184185,102.28490839871981
361.0394946829456,4801.364686273213
2220.275115000001,4106.286045000001
308.80507076923084,320.9386061538462
0,0
135.00682586206898,298.1838051724138
258.4130948275862,0
121.76904285714286,252.98142857142858
702.05693624588,0
42021.22546420365,4747.048636331594
0,0
2193.157846307693,1080.4319486606744
89.63744356435643,262.129200990099
1027.0787756045518,569.4067399073865
2220.275115000001,0
91.10669999999999,0
188.6053,138.9693
-3410605131648481e-28,11368683772161603e-29
-6252776074688882e-28,28421709430404007e-29
0,195.61090000000002
23.083299999999998,91.81550000000001
38.80936889830509,4373.421793050848
40.90320000000001,119.67519999999999
76.78819776785716,232.293175
70.37515789473683,131.14074210526314
13727685654885136e-27,0
60.22499508196722,202.24688073770494
0,106.98893333333335
30.8621,216.93533333333335
40.81367467362924,0
90.12675888415555,117.65754210526316
0,0
70.78780000000029,124.88458852823476
0,0
255.5033,419.17940000000004
511.0066,838.3588000000001
247.17739999999998,433.28319999999997
0,1355.9776519999998
-22737367544323206e-29,-4632738637155853e-27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
315.08934117647055,377.9322882352941
908.2281501430358,1313.9757548006437
0,0
0,0
0,0
476.31370000000004,684995.7895300001
947.507061983471,685415.2572043802
9947598300641403e-29,-12789769243681803e-29
9947598300641403e-29,-12789769243681803e-29
9947598300641403e-29,-12789769243681803e-29
9947598300641403e-29,-12789769243681803e-29
9947598300641403e-29,-12789769243681803e-29
921.0634309963102,717.3385515682656
9947598300641403e-29,-12789769243681803e-29
0,0
0,0
544.606,706.2054
866.0243907051282,1115.5492205128207
16907.599840197545,16893.477178484965
16914.08991140125,16903.293323114594
7.653700000000001,10.5627
16.347608055555558,22.754755833333334
14.045960194174755,-5851319428984425e-27
0,6117772954894463e-27
88375.47715499999,88375.47715499999
43655745685100555e-27,43655745685100555e-27
466.8102975262943,403.95627788461536
3552713678800501e-30,0
3.045404804565784,8.270020864381525
51.7333,283.7499
96.67599243986254,507.6880946735396
537.8769553191489,286.7239170212766
503.6330676880225,1413.0925868630047
0,397.9143805785124
327.3363,460.1920999999999
144.6692,271.16720000000004
318.8656666666667,0
2600.1408018255665,8078.567854970707
380.7167,250.45159999999998
708.7117559999999,512.1961573333333
186.05859999999998,347.4582
400.23186426202346,1464.0818558558688
22184.523804658023,1464.9265439243266
54884.95279540182,37974.29068392278
896.0149617393668,0
47320.83683935776,34002.72989260053
1151.3612083009043,55.99634205073343
300.84498,311.37018
317.26333524475524,336.16113244755246
78.161105,0
0,17.766144306049824
0,18.33259076923077
10.622800000000002,10195.644384117648
1904.1792776592506,14795.934607216172
1718.8033543463703,14666.103437891017
95.54596153846151,88.60281282051282
39.09318306451612,250.56906895161288
12.084,17.308799999999998
146.02827568669647,786.2500461958166
334.6824,0
144.26926137254802,129.97519352941165
-17053025658242404e-29,5684341886080802e-29
0,46.12354350318475
0,-2842170943040401e-29
15606.445044786737,5081.873393840573
31.3538,85.1268
104.2877,156.9601
202.49712615384615,316.13386
0,0
280.54662608537836,667.3159140326925
130571.97143114674,249.25807375028876
273.3715,470.3973
445.8536007692308,765.6100053846153
162.26066629156395,178.46357407407407
0,0
0,0
0,0
0,0
0,0
190.73337235528942,383.61490948103796
301.67913335235687,599.5530027361699
469.46595376052016,946.8108823280066
0,0
214.06449999999998,472.8515
440.94765596330274,954.7772862385322
211.90183461538464,465.7718115384616
0,0
321.544,548.9359
6227.231150166423,0
6227.231150166423,0
0,0
0,0
684615.1632300001,0
684615.1632300001,0
504.6710000000001,489.5583
1009.3420000000002,979.1166000000001
467.84940000000006,373.58239999999995
980.0561806306308,803.5210004504504
684615.1632300001,684615.1632300001
684615.1632300001,684615.1632300001
100.95139999999999,213.389
178.2309430107527,380.7323521505377
684615.1632300001,684615.1632300001
476.31370000000004,380.6263
903.8439983108109,748.799822972973
490.33809999999994,381.6596
959.7392883333332,756.5333816666666
605.9557,479.23390000000006
1166.2575540983607,922.9720459016394
689068.3501148338,695295.5812650002
0,0
0,0
0,0
610.2354309963102,221.7888515682656
9947598300641403e-29,-12789769243681803e-29
9947598300641403e-29,-12789769243681803e-29
33.967947071352505,114.33293663471777
84.6414379804434,232.90896390744504
49.51239999999999,125.11059999999999
145.25680836466165,265.5445036654135
0,0
0,0
0,68.6433
0,0
9947598300641403e-29,-12789769243681803e-29
9947598300641403e-29,-12789769243681803e-29
476.31370000000004,380.6263
952.6274000000001,761.2526
701.7273999999999,505.9233
1403.4547999999998,1011.8466
0,0
0,0
0,0
0,0
1270.037488432401,1596.742913694639
141.8979,170.4958
14725.377089478674,291.8250334123223
124.686,91.598
0,0
6227.2311501664235,-9094947017729282e-28
6227.2311501664235,-9094947017729282e-28
0,0
42449.446385166404,85125.94578
193.16420000000002,129.4532
0,0
193.16420000000002,129.4532
0,0
235.6829,158.86895
0,0
249.85580000000002,168.6742
0,0
249.85580000000002,168.6742
150.4780293478261,111.50399619565216
0,0
0,381184.53487063025
0,0
109.79910000000001,225.63099999999997
109.7991,225.63099999999997
152.8386,380.8464
142.0831925925926,309.301362962963
0,0
77.41369999999998,1301.109055
141.04154084507047,279.6943140844551
88.82693333333334,332.4303
82.8777,250.1893
113.8425,211.77119999999996
120.39680000000004,183.28010000000006
0,0
217.76840000089055,1557.64524
404.66872394544,2136.0736533800728
117.05934798387095,253.14361733870967
0,0
187.19882133333334,281.88350133333336
36.9874,145.97758324798815
0,0
6418.282217043673,1747.4449874341872
24213.470291965736,5684341886080801e-28
0,0
28.95381144067801,241.35076101694904
130631.26499999996,192148.93863923408
79248.74206499997,192148.93863923408
26.0815,59.2742
61.91766335740073,200.59584121540317
-23447910280083306e-29,16342482922482304e-29
-7105427357601002e-29,50.428107291666834
41024.47948963716,267.41439121540316
22.1114,0
44.624879310344824,57.93377471264368
83.97586782755911,285.10589462115104
9.8255,23.921499999999998
21.417497183098593,50.8283352112676
0,54.6249
16.49031339285714,189.3405511904762
5.9465,13.295000000000002
11.893,26.590000000000003
2.6950000000000003,5.1370000000000005
6.301825390625,12.552133203124999
4.28745276923077,11.758961076923075
59.91936123418145,4670.6992786362425
5.1075070365997615,24.398620611159494
72.45205836728849,4709.838484939215
72.6598583672885,4710.2743849392145
72.87398164973126,4710.689896771276
75.7783829543095,4716.973084970278
75.93116716483581,4717.3291097823085
-11368683772161603e-29,-6821210263296962e-28
.44380000000000003,1.9912
.9727760000000001,4.301455764705883
36.50703660579561,86.81823379712213
65005.06813900632,162.57830691809204
14.382214227642274,27.20791707317073
15.807206558025754,28.98690881358371
3.9282,5.6169
8.428895430393199,10.61859394261424
4.752084166666667,7.700584166666667
11.795397056479558,17.861497680180182
.29550000000000004,1.4630999999999998
20.740571320110348,27.263307740336813
1.8495999999999997,3.2706000000000004
3.6991999999999994,6.541200000000001
7.17130909090909,4.230436363636364
14.396509795134444,8.328147631241997
17.20170976000185,18.788432014681476
5.464965931171626,13.58932884665881
15.362770189858006,46.21734903298855
-17462298274040222e-26,80958.98060999994
-8731149137020111e-26,80928.57238082825
17.921763106796117,60.777226213592236
26.372063496659667,95.96047397187684
100.7188490491996,122.67263266512543
969.0647521012196,6252776074688882e-28
988.1687027210528,52.071215805787915
-716227077646181e-26,121.36327143177846
-39968028886505635e-29,67.32495
-15987211554602254e-29,8526512829121202e-29
.2957,0
2.9234273291925468,21.36907204968944
7327471962526033e-30,0
.5702225490196153,13.412914705882354
-71344041785437184e-28,7460698725481052e-29
11039169578452857e-27,56.931999245283095
0,-4618527782440651e-29
2.6431428646656134,33.12088325434435
.0743,.3259
2.3675026315789474,16.752586842105263
71.45015000000001,85.6929
143.71459615384617,172.07186153846152
201.60766923076923,149.79108461538465
120.0677,0
547.4632196078431,123.56525539215687
0,476.12430000000006
291.2391153713299,843.804557685665
303.9429,368.33220000000006
605.7726355750488,704.6319699805069
314.8672,412.9906
618.1989303797468,0
22.895000000000003,26.143
43.78780588235294,0
25328.189224999995,25256.937304999996
7389644451905042e-28,15916157281026244e-28
148.262,25151.850024999996
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57714.6645,103239.09678000002
57714.6645,103239.09678000002
0,0
71160.60540000001,0
0,0
0,0
0,10970.931015
0,10970.931015
8788.702229999999,19759.633244999997
16361.574585000006,28033.16106
4333.713479999999,0
4333.713479999999,0
5368.681530000011,6539.411775
5368.681530000011,6539.411775
2793.231270000013,6548.020949999999
0,0
0,0
0,0
0,0
20.745,0
0,0
3637978807091713e-27,15.952904999994033
3637978807091713e-27,15.952904999994033
0,0
0,0
177.33074871794872,329.6869307692308
312.6777201465202,577.5643736263737
122.91546744186047,238.37646046511628
186.01319999999998,339.4239
138.7261875,233.25286875
257.3280446428572,443.41634017857143
266.5776,480.14906666666667
448.8272666666667,777.3773222222221
126.9026,232.61970000000002
57.16179999999999,60.8022
112.55654897959184,118.14186530612244
60.96549999999999,61.22879999999999
21.8126,62.70377
0,160.7427
142.1000076502732,444.63425573770496
219.72220765027322,605.376955737705
0,0
0,0
31.774499999999996,97.30189999999999
11.547099999999997,12.795000000000002
26.919829687499995,30.882246875000003
29.879800000000003,34.934400000000004
0,0
41.815958341013825,297.08037290322585
287.912032403216,-4547473508864641e-28
7.1966299776286355,6.844701118568233
15.977312934359405,21.758737248375926
23.084942880883467,49.298586946441645
39.0608374429258,62.44467990430647
-767158780945465e-24,-5579749995376915e-25
-767158780945465e-24,-5579749995376915e-25
-767158780945465e-24,-17780621419660747e-26
9525.123479810474,-17780621419660747e-26
0,0
0,0
0,3.1213
0,10.02365153473344
1.9889999999999999,2.5834
6.146212912912913,8.670128753753753
20792.94227676647,3278.0562615549434
661.5399892476393,342.3994487805855
723.2129334286738,371.1093019055855
0,0
0,0
10.0875,8.6403
42.658027272727274,23.336236363636367
19.2461,10.821900000000001
65.8538539512195,49.2132323902439
219115.55395245174,218976.88111519106
219115.55395245174,218976.88111519106
219115.55395245174,218976.88111519106
-5343281372915953e-25,-6361915438901633e-25
3.5972,3.7845000000000004
-5343281372915953e-25,-6361915438901633e-25
3.5972,3.7845000000000004
7.0010108108108104,7.324508108108109
629436.2677472109,629304.0438474136
629436.2677472102,629304.0438474128
2.4471000000000003,4.1631
4.8942000000000005,8.3262
2.4471000000000003,4.1631
2.4471000000000003,4.1631
1.2288999999999999,1.6368
4.874706896551724,5.823874482758621
1.9893,2.3167
3.5972,3.7845000000000004
8.5388,11.0409
0,0
-5343281372915953e-25,-6361915438901633e-25
0,3.498903225806451
272642.1136056522,7.037597428705002
3.9743071428571426,6.496521428571429
6.168732566585955,8.967172276029055
4.861048888888888,8.809725555555554
18.501363174603174,26.177282698412697
4.8541,6.4056
4.8541,6.4056
26.997313174603175,37.12832912698413
629436.2677472102,629304.0438474128
629436.2677472102,629304.0438474128
171708.64145782214,627001.2594264494
629436.2677472102,629304.0438474128
4.8541,6.4056
0,6.3465410256410255
4.087330769230769,11.654234871794872
4.30175625,0
7.003456250000001,3.0703000000000005
2.0343,1.7160000000000004
6.20478788774003,8.572053323485969
2.0343,1.7160000000000004
2.0343,1.7160000000000004
2.0343,1.7160000000000004
4.666663559322034,2.9344170702179184
3.5972,3.7845000000000004
7.04665,7.356083333333334
1.2288999999999999,1.6368
3.628766666666667,5.283209090909091
1.2288999999999999,1.6368
2.5203999999999995,3.3276628571428573
0,0
2.043,1.667
0,0
682.4200000000034,35.812200000000004
2.4251,5.5689
1.5705,2.7293000000000003
1.5705,2.7293000000000003
153.52802724966114,306.0134973111915
40.395500000000006,52.128099999999996
13.7886,15.607899999999999
38.040603208556156,61.98143422459894
71.8081267291911,170.59945990621338
29103830456733704e-27,-14551915228366852e-27
23.8372,27.79
0,0
0,0
46.740552110874205,249.56874185372615
0,0
13.916137288135598,15.7676093220339
11842.234845,104120.52176165488
11842.234845,104120.52176165488
84.41909999999999,163.3787
84.41909999999999,163.3787
0,0
0,0
0,0
81.9231,156.9583
109.26132743682311,208.87479025270758
157298.21544411764,35.82403529411764
157323.85834411765,60895.75760863924
17.1256,0
28.786763193851407,24.106287788215198
10.956900000000001,22.4324
21.69804393939394,44.81660909090909
48691.56623487818,0
1.6358000000000001,2.0422999999999996
4.706467398119122,5.802196865203761
0,0
9.269471889355996,7.174853098398035
2.5862,1.9489
6.152138235294117,4.444807352941177
1.5122,.9346
4.170671363636363,2.8823163636363636
.8280000000000001,.622
2.1022857142857143,1.5854714285714286
1.5122,.9346
2.9758975206611566,1.8670644628099171
6.147700000002843,-2851940905657102e-27
12.35346595744965,2.472138829784382
5.8111999999999995,-22923885012460232e-28
13.374306,5.244073999997706
149.55028322394946,199.50240203484543
0,0
0,0
13.249300000000002,12.8767
0,0
39.036,24.401799999999998
100.74939846153846,73.52541538461539
55.63885217391304,25.32992173913044
799.2700927067757,46.61287173913044
812.1228519337492,1042.2683798336968
45.5544,38.741
17.0535,12.898000000000001
55.53095153583618,45.02109010238909
17.0535,12.898000000000001
35.86794285714286,27.275378571428572
17.0535,12.898000000000001
40.75054240687679,32.52988653295129
319.6214,0
151.22155821548046,716.2067714569102
18.2755,68.1301
5330.107970000002,136.2602
5915.055456723917,6607.8287850000015
13.030688374558864,63.13531800985931
4.058,4.5602
9.149928740157481,9.729216141732286
9.14366003521127,32.9810008802817
56.018911330049264,68.67972594417077
81.57360311326605,95.27689517494
1372.3997366351036,2325.6030134005537
1.8271000000000002,2.6929
3.966337881097561,5.685749161585365
6.7346461928934005,10.55802250423012
15.706670884251425,26.55072003509432
0,0
6.218800961538463,8.042044230769232
10.044400961538463,11.667944230769232
4.25036,4.905799999999999
8.69896,9.8898
44.49991564027371,0
44.49991564027371,0
15.719263622482668,17.24396440244305
10.229933333333332,11.273800000000001
18.45252822222222,18.904966111111115
12.55165,17.4491875
13.259699999999999,21.8171
0,0
-3609557097661309e-27,-29103830456733704e-27
108108.79882500006,63091.76761767524
0,24.308
11.40236808510638,42.26123404255319
0,0
13.259699999999999,21.8171
26.519399999999997,43.6342
0,0
0,0
0,0
111.44175318352058,169.28294943820222
119.81737096129835,197.29991388264668
14.052300000000002,12.608699999999999
28.104600000000005,25.217399999999998
12.60496931818182,10.825844318181819
22.76301931818182,19.64509431818182
2.3793499029126215,2.4006836893203887
5.255302283865002,5.871167498844198
11.854,11.6294
39.826387872340426,37.84218361702128
11.854,11.6294
23.708,23.2588
245611.23220278087,646633.9215638109
174190.78110278078,692925.985447811
3.9711,2.8133
174190.78110278078,692925.985447811
174190.78110278078,692925.985447811
174190.78110278078,692925.985447811
10.754783625547134,818380.0986504747
-7920775146885717e-26,818390.745886264
5.977971537084033,31.765582149153452
438575.58391499997,1017197.191535276
4.2684,3.5183
8.079924324324324,6.982437837837837
4.2684,3.5183
8.5368,7.0366
7.887100000000001,12.600100000000001
19.133130932203393,33.444354661016945
308699.66511000035,99242.26673613348
224026.5460813461,183018.90832002257
3.069000000000001,2.6307
13.087764705882352,18.35914117647059
224026.5460813461,183018.90832002257
224026.5460813461,183018.90832002257
2.6613,2.5387
5.918493333333333,5.545
9.214483703703703,16.71068148148148
14.136402222222221,21.277109876543207
224026.5460813461,183018.90832002257
224026.5460813461,183018.90832002257
224026.5460813461,183018.90832002257
224026.5460813461,183018.90832002257
2.1660000000000004,1.2209999999999999
4.332000000000001,2.4419999999999997
2.1660000000000004,1.2209999999999999
4.064,2.5484
22.692446761551153,33.49371384075908
27.95430682252676,37.11688121880786
2.2468,1.2592999999999999
4.4936,2.5185999999999997
2.2468,1.2592999999999999
4.463396551724138,2.4456137931034485
0,0
0,0
2.2468,1.2592999999999999
4.601964166666667,2.5972975
2.381,1.6878000000000002
4.754331428571428,3.351114285714286
275843.7419847854,255754.18369002256
275843.7419847854,255754.18369002256
275843.7419847854,255754.18369002256
275843.7419847854,255754.18369002256
16.19099843922595,255754.18369002256
2.381,1.6878000000000002
4.762,3.3756000000000004
7.532926035502957,9.028946745562129
15.713084035502956,16.046554745562126
9.0693,6.298699999999999
23.405317080291972,86.02562321167883
9.0693,6.298699999999999
18.9077,13.628333333333332
9.344999999999999,5.6434
20.79922142857143,15.711789285714284
6.1076999999999995,5.279
0,0
0,0
0,0
11.657999999999998,26.8715
22.930519999999994,51.965559999999996
22.222499999999997,95.3258
44.28209036144578,186.30619036144577
14.7735,13.7747
29.547,27.5494
83.67750000000001,99.90950000000001
35.8904,98.6468
35.8904,98.6468
49.29738218761189,363.1531758861439
112869.96994499955,326284.5507902009
117753.90760163245,93.05155454545455
117790.76442612224,152.0775535250464
0,0
0,0
23.5595,33.516000000000005
41.45486666666666,58.65986666666667
0,0
0,0
0,0
0,13653.089406
0,13653.089406
0,13653.089406
0,13653.089406
29.0676,36.6712
89.75189451219514,483.510249390244
218.5538,124.12859999999999
448.39203421052633,265.59197280701756
281.3544,164.6673
558.1208176470589,340.1259647058824
273.3256314606742,1079.77995505618
731.716565880964,1813.4099435525568
0,0
157.3793,315.2189
321.965152,627.4922799999999
157.3793,315.2189
272.303,353.1027
701.7273999999999,505.9233
1403.4547999999998,1011.8466
0,0
0,0
84.84336315789474,124.39926315789472
78.6842,161.503
181.52351952861952,322.6193078282828
37.778,0
50.094539999999995,112.73014
98.31020136363637,218.21437636363638
50.8209,337.7473755256288
0,0
61.62214684210527,88.32818614035088
106.51251450167973,188.13522188503174
0,0
0,0
556.706311262613,1394.3580197401793
0,0
0,0
105.682,186.91789999999997
271.0056,380.94705893536116
0,0
0,0
90.8457,133.58530000000002
0,0
0,0
-4306777157125907e-27,-12754242106893798e-28
-5623945753541193e-27,-22737367544323206e-29
0,20.6009
3.436447368421052,33.19112894736842
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
689068.3501148338,695295.5812650002
0,0
0,0
0,0
0,0
0,0
-3410605131648481e-28,0
0,0
0,0
476.1771125,381.6624125
0,0
-9112000043387525e-26,971454028331209e-25
113648.67447393422,139144.2999701772
-14932766134734266e-26,-4837374945054762e-26
0,0
106700.41332393428,148017.55882017722
0,0
106700.41332393428,148017.55882017722
0,0
10.102223979591834,12.727870153067343
0,0
113648.67447393422,139144.2999701772
0,0
5115907697472721e-28,7958078640513122e-28
56.57631377601585,89.15740009910803
0,0
0,0
0,0
0,0
0,0
0,0
13642420526593924e-28,13500311979441904e-28
10.696329651164156,14.48730000000134
0,0
89.11497235528942,181.41600948103795
8873.25885,8873.25885
0,0
0,0
0,0
29.686477996031744,31.342639404761904
6227.2311501664235,-9094947017729282e-28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
111323.64402393423,136839.20546517722
0,0
0,0
0,0
0,0
113648.67447393422,139144.2999701772
9094947017729282e-28,-9094947017729282e-28
0,0
0,0
0,0
0,0
34.053770811220616,123.19606216830934
0,0
0,0
115479.55902393424,136839.20546517722
-22737367544323206e-29,0
0,0
0,0
19.935945000000004,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19.93880142247511,13.049952773826519
0,0
0,5047695594839752e-26
0,0
0,0
0,0
12434497875801753e-30,-14210854715202004e-30
0,0
0,0
0,0
155.80024853797119,238.70901841463422
0,0
0,0
0,0
118439.10349500002,134751.4286651772
0,0
0,0
0,0
0,0
0,0
0,0
118439.10349500002,134751.4286651772
0,0
0,0
0,0
0,0
0,0
0,0
1359.4529097655552,983.3635741312945
22.13301089303238,20.402878704612363
0,0
0,0
0,0
0,0
32.37210646193218,27.565265962891875
41.221499135695765,0
0,0
0,0
0,0
-5684341886080802e-29,56.582300000000004
352.5622617336834,394.07710287687144
0,0
118439.10349500002,134751.4286651772
0,0
0,0
0,0
0,0
32.194823303571425,22.481349553571427
0,0
0,0
0,0
0,0
0,0
265.2539193542144,221.32070798845598
75.09275919765163,173.412988258317
118439.10349500002,139448.87193000002
0,0
0,0
101882.46367500004,120654.42055500002
0,0
0,0
0,0
0,0
101882.46367500004,120654.42055500002
0,0
0,0
0,0
131.1650582633053,131.97926507936506
0,0
0,0
579.9209592096361,606.9122359543485
0,0
0,0
0,0
0,0
101617.23193500003,122627.00037000002
0,0
35.679617082917076,35.18263336663336
101882.46367500004,120654.42055500002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68.86313756194252,71.26306927651142
87.53758755553986,73.45294810494222
0,0
0,0
0,0
0,0
0,0
0,0
1481.5135933323288,1791.9775519502684
0,0
0,0
101617.23193500003,122627.00037000002
0,0
0,0
101986.18867500001,120758.14555500002
101882.46367500004,120758.14555500002
0,0
0,0
53.52917767795439,47.98367436074637
142.1678289940828,146.8176923076923
4547473508864641e-28,0
101882.46367500004,120654.42055500002
101882.46367500004,120612.93055500003
0,0
167.98847885391444,134.15797586763523
101882.46367500004,120654.42055500002
0,0
101.61782700156985,88.33874788069075
1154.4359315379897,1754.1780329195353
0,0
0,0
88.65168411654136,81.72755357142859
0,0
420.35051222090124,1524.2346719071757
0,0
0,0
0,0
101617.23193500003,122627.00037000002
0,0
0,0
0,0
0,0
101881.73760000002,120653.69448
102599.00980500001,120361.37668500002
101986.18867500001,120758.14555500002
0,0
0,0
273.79225204386836,0
101617.23193500003,122616.12999000002
101390.77260000003,120653.69448
102428.56197000002,121712.22885000001
0,0
222.67758679802952,970.6232250985222
0,0
0,0
0,228.88779312123813
0,0
0,0
102431.59765500002,121969.73653500003
0,0
0,0
101589.41980500001,120758.14555500002
101881.73760000002,120653.69448
0,0
0,0
5.278213521354871,259.49393415254235
0,0
0,0
102457.42518000002,122004.17323500002
2340.0439813688045,2057.3660200743006
0,0
235.53296996124027,0
101589.41980500001,120758.14555500002
101881.73760000002,120653.69448
233.27287969696974,170.35664022727275
0,0
0,0
102428.56197000002,121712.22885000001
102431.59765500002,121969.73653500003
0,0
241.96468287292817,221.66549134438304
0,0
-4516209628491197e-26,-20804691303055733e-27
1482476363889873e-25,-5820766091346741e-26
130.83207053140097,83.51933603864735
0,0
26909674488706514e-26,-6622258297284134e-25
26909674488706514e-26,-6622258297284134e-25
563.7565232953707,299.9861405344281
25.827525,34.4367
253.84986752308987,209.7606399832074
0,0
139.86451280432823,126.43849008115419
134.96950050125312,82.65229200501632
0,0
0,0
0,0
222.33533820895522,664.5679134328359
281.7284993804212,491.2425345229242
324.8670815481549,298.0213830783079
-11823431123048067e-27,-9094947017729282e-27
318.94811983545424,618.1657551188209
79.17772647975079,150.03104236760123
371.92264515484516,163.55482147852146
0,0
0,0
15044.531594758593,1600.1781704869136
0,0
31913.59980185033,98261.09890839155
327.70660543478255,199.85073528428094
0,0
71.90612499999997,125.65412500000002
390.3234595959596,0
832.144185,852.889185
204.04611268085102,493.2918652765957
12720.53111683532,0
0,0
25.827525,34.4367
966.3578540153121,3251.8852693784374
1181.6935577747108,3854.174589679189
267.03956758893287,661.3622822134389
3.03568500000074,257.5076849999944
0,0
0,0
-6048139766789973e-26,22737367544323206e-27
23657.557043039218,24045.571474509805
803.6395230938417,113.2344240469208
-6821210263296962e-28,-4547473508864641e-28
378.6436614314115,13759.444596540758
158.57237585199613,125.30656231742941
0,0
274.6773112326044,4732.736248180914
307.8575688431447,508.83660496806533
566.9783273675557,2013.9483866944101
815.1972978505869,1459.9164332630153
43512.29654071107,100638.81168652655
25.827525,14.500755000000002
158.95298278388282,213.79358653846157
1056.129989706149,9045.356052924779
301.01604384236447,112.75356226600985
-54569682106375694e-28,4092726157978177e-27
125.40212008928572,81.37529575892857
270.77723453169347,0
165.66884552855117,544.0137109757252
832.144185,852.889185
-5684341886080802e-29,0
124.61254735077128,317.69992054996646
0,44.72835688475834
0,0
0,0
0,0
150.03752412818096,0
17.674740000001293,33.627644999994416
0,0
0,19.935945000000004
0,14.500755000000002
376.2568633528265,266.9737349902534
0,0
0,0
0,0
0,0
0,-18189894035458565e-28
0,0
199.50102618491923,109.29659829443446
0,0
-91552734375e-15,-12159347534179688e-21
3.03568500000074,257.5076849999944
0,0
17.674740000001293,33.627644999994416
0,0
0,0
167.4643619123506,459.99203211155384
53.31363238188977,0
155.11900863468637,229.08329166051664
11.32677,0
0,0
0,0
102599.00980500001,120361.37668500002
6167.977067602666,12502.017293048659
53.32946228303066,92.45942662502264
48984.96846348748,85094.50132400362
20.825139695817494,29.40353186311788
0,0
17.674739999997655,257.5076849999944
73.50325027985076,79.3634741977612
0,0
363.411496140351,306.16366412280706
17.674740000001293,33.627644999994416
0,0
140551.9810644685,110193.08533584603
0,0
222.64033494085533,0
27598.420047115684,510.0678229071537
7.9572456824512505,13.484099999999994
0,0
16.305570000000003,4350.01905
0,0
54569682106375694e-28,-20463630789890885e-28
59300.29458618164,59924.259908914566
192.12640111876078,133.42983287435453
211.02293401073106,408.93310396378274
0,0
159.15336318584067,315.5699532743362
311.3444662373505,455.45519641214355
278083.97958374023,278289.43527913094
3803.7689946776536,2392.5105059222624
0,0
1939.0111559250245,389.68662414800383
27.392230895522374,534.5177135820895
200.58553959923665,252.28970200381676
0,0
0,0
106.50805409604521,224.0080127824859
0,223.88004000000004
2533511178626213e-25,384318354917923e-24
128875.26990000001,120361.37668500002
0,0
0,0
0,0
45820.56696364344,34752.246326667686
7.963923813953487,14.834179162790695
16.305570000000003,16.305570000000003
0,0
123.38893200795226,298.61014383697807
16.305570000000003,0
-2894751105486648e-25,-5223057542025344e-25
2076.4252126063134,3842.941393617424
182.56926676163343,0
108.85461716978168,149.61046633210591
0,0
3637978807091713e-27,15.952904999994033
1907380919874413e-25,-5077538389741676e-25
362.06189973080757,0
0,0
0,0
1560.0243974588575,1572.2373376331072
316.010825178215,802.1219884158418
0,408.62856841584164
253.0580773226952,268.49104132978744
135148.26693674203,102230.65538303767
124.28561854436691,325.4440831505484
0,0
0,740.2078923367608
124.48703119345527,124.40616439846008
251.08365000000174,4552.665184117648
65.25980059760954,34.590900996015925
197.8738727972626,0
0,0
0,0
0,173.00968248756215
0,15.952905000000001
24.169976144109057,28.807586173320356
229.97866066536204,816.0249075342467
207.84368685258966,0
0,0
3268496584496461e-28,-3453237695794087e-27
-5684341886080801e-28,7673861546209082e-28
0,8.609175
47320.83683935776,34002.72989260053
197.6804876068376,534.3161271672772
425.74742484126983,716.4315119444444
0,0
0,0
1349.6547803310173,6851.102839491764
0,0
230.22063503325947,636.2970284848486
0,0
11368683772161603e-29,11368683772161603e-29
0,0
47.011141485148514,42.752064653465354
278935.9839172363,279966.5112211704
0,0
125030.38013562057,91457.43365982661
0,0
0,-18189894035458565e-28
0,0
0,0
208.22990615384612,435.4353342307692
173.98193190661482,320.2933272373542
3.4424648111332012,0
70.91363166969147,20546.59562343069
-4654054919228656e-28,13535839116229909e-28
