0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1161.72,1161.72,1161.72,1161.72,1161.72,1161.72,0,1161.72,1161.72,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
138804.1705085017,137327.86545964883,139658.01328873646,135817.73578633368,134133.88799132995,142759.8285487953,142083.4492363577,140478.63244807377,136893.68475944764,136345.08781391766
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4428.889666116649,6058.704855986311,5549.114310876836,5440.836161285826,5318.6679738127605,5330.417350421749,5843.328778172607,6054.511932509847,5924.633762694662,6112.574508421705
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2
0,0,0,0,0,0,0,0,0,0
331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3845.37271548421,3742.9232036614926,3593.9940772145965,3780.5710292975136,3643.7502518336155,3639.5359006328126,3864.1708310578997,3852.3166551240447,3843.2525552398547,3924.693769540174
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
21877.87450095928,21832.337902427593,21850.786225866235,21910.440236419883,21919.189558168047,21908.785581389067,21930.1806500783,21872.06124673356,21900.26043395282,21936.565228223724
0,0,0,0,0,0,0,0,0,0
470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22
0,0,0,0,0,0,0,0,0,0
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
4417.41216645108,3897.86790467468,4339.391644158786,5276.785454784389,6122.842697287472,5703.44282529964,5549.1123983405,5545.050109477978,6278.82934860739,6202.868783298114
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4170.148032469468,4178.97438668531,4138.759152079665,4152.245405144592,4175.7385290751745,4165.076104161214,4153.019063380259,4167.856946162613,4178.9235494581035,4156.755275237707
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
37780.41585576253,37793.91727160925,37809.26343926174,37742.789570798006,37671.104469322425,37795.870919304565,37808.99650633729,37816.12432314481,37718.79272016496,37807.682331838514
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
274743.35206068616,276553.86465558177,276714.55342300836,273443.9612687594,269354.1587878057,273029.6318107157,275362.6596048613,276059.52838378475,271819.0015493983,276408.4273832528
0,0,0,0,0,0,0,0,0,0
1521.3000000000002,0,0,0,0,0,0,0,0,0
10841.790470269625,10890.89040709578,10895.3341602718,10836.10330573807,10821.350123223965,10906.757409354788,10937.051429482643,10953.724828239297,10887.936790441396,10916.015988084837
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4370.28,4370.28,4370.28,4370.28,4370.28,4370.28,4370.28,4370.28,4370.28,3385.4224132874356
1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,96.45222418708863,1341.51,1341.51
15863.317775533043,16139.410197673122,16274.955271033346,16119.348177552652,15676.530994506298,16057.940881956152,16263.088365651842,16517.482349207523,16115.204172663349,16412.860857098152
5240.487320790308,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96
5496.826598150764,5497.429934845843,5498.310214557618,5497.912367190175,5497.972573232786,5498.0187371435895,5496.695069347281,5497.469570614862,5498.485771452548,5498.159735534125
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4079.8500000000004,4079.8500000000004,4079.8500000000004,1785.1413974410193,906.9095092766174,2434.531704724496,1717.8028223439305,4079.8500000000004,2577.419252907941,2126.157048548781
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5168.338749094942,5169.3464484915785,5168.309554020823,5163.326447213766,5162.249865897025,5167.7616295123835,5169.625237158817,5169.27285750592,5164.694385477175,5171.777984490864
881472.5700497681,941903.5031643885,912681.1116956797,911995.3643433052,919014.8287684605,919641.718264994,970334.6010263872,958802.6191206607,945904.6218768721,954423.3593134399
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3076.353135495843,2705.103095522776,609.267262126923,50.075635182100086,0,2001.2280118575218,0,2646.8294691487754,2109.7466083267354,192.80039164698974
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
662842.9686926558,662964.7562175957,663057.1933068874,662678.858825884,662322.6902546746,663017.7875705421,663126.9464041056,663270.3815335525,662780.8769083094,663144.3262974286
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92
0,0,0,0,0,0,0,0,0,0
871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
60.0919788195788,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003
0,0,0,0,0,0,0,0,0,0
1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002
125765.85246075135,125701.50934234836,125500.35501470885,125430.15947415071,125415.96721080207,125461.91643261233,125278.04866241207,125551.12463166477,125559.55702258607,125375.18244204255
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
185669.152109975,185326.84179407268,185080.38898820535,184433.53241125037,185248.58140736737,185269.9361630482,186815.73086210867,186645.27129751106,186345.5017946965,186040.00276994673
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1950.0299999999997
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
43350.8404636437,43758.04073983839,44615.03826310714,45181.118489875225,43400.56547420921,44117.40533989878,44495.339502765186,42683.81702271166,41678.17761149863,50700.78
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
75341.03246999998,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,54158.28
14738.119739904489,14915.03364319585,16330.765073480285,16498.53499379589,14316.321666023732,15181.845570777004,16905.602991233394,12487.405188034083,11549.573906341975,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
22031.19,22031.19,22031.19,22031.19,22031.19,22031.19,22031.19,22031.19,22031.19,22031.19
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
279445.26923643023,282438.67519272235,282641.66710305505,287457.8992185493,285328.96871132543,287387.8824790651,289345.7505043976,280102.45155253756,279271.1939442587,289639.33660094725
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,13885.726781697347,0,0,0,0,14412.039892741901,2990.216063288972
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
243035.11676717145,318850.23685895983,318498.99272212636,317527.8073083669,316571.78493878985,316172.00640634546,316924.1164482357,318140.77112366684,319941.112300817,317901.8819284512
0,0,0,0,0,0,0,0,0,0
105976.6708972361,106085.57558274362,106410.77687632268,106618.08362946902,106056.22396906426,106544.37426743026,106821.44605376216,105999.04734350981,105595.796494547,114341.09244964265
0,0,0,0,0,0,0,0,0,0
45847.454439176654,47823.37791494715,59459.906211405934,63116.70417026323,46364.941032804636,56124.75251241931,58950.33292958079,38640.70847650952,26584.19231802733,57127.28448291581
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
505321.64355084836,504157.3978068802,514840.9012730442,499733.2819465406,494909.88731651497,531245.5536904712,532540.6984715061,516301.40890932985,521863.70464682445,518501.24691198237
3361.83301208259,3391.071191314569,3400.4624808329318,3393.4412353792745,3337.5191206378213,3384.108493349209,3384.715240936592,3359.7136121805306,3301.771346117024,3387.1846395976627
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
81722.91025892964,81388.31114808422,87458.77148398226,91177.60796662126,73773.40169463148,99491.05655578406,123295.50727622786,108561.6281873338,49150.50512478006,108626.74228496729
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13710.32097161049
663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84
2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47
0,0,0,0,0,0,0,0,0,0
6946.754577902702,6424.977990021283,6419.522547429765,6875.255304885967,6992.387762844482,6758.876890572139,6244.406423184855,7082.3526327193,6957.0899173548105,5984.43500514412
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
26868.530505554707,28039.351068070464,22521.669104891287,26580.047436798744,31132.6600642571,35941.09006720171,31490.83618326412,33199.49290947412,31466.499311491163,27100.754990616304
5783.721592910946,10543.283124775433,7526.348816438534,8340.894420396862,5752.480335119008,3442.08172015279,7232.406245857863,9192.62637948519,9416.50309051921,12504.27254294364
124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001
262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004
0,0,0,0,0,0,0,0,0,0
691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68
0,0,0,0,0,0,0,0,0,0
1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999
0,0,0,0,0,0,0,0,0,0
304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005
497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005
0,488102.19,0,0,0,488102.19,488102.19,488102.19,488102.19,488102.19
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9682.172894617412,9563.766347160683,9813.65310437035,10538.307799327058,11872.94685959555,11454.556067168129,11729.670545945308,11041.172321351374,11865.530970455806,10684.828027005537
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1437.155237943492,1438.32,1438.32,1437.178224606464,1437.1305990083274,1438.32,1436.9925498600246,1437.1520705609153,1438.32,1437.1068867985384
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13207.650000000001,13207.650000000001,13207.650000000001,13207.650000000001,13207.650000000001,13207.650000000001,13207.650000000001,13207.650000000001,13207.650000000001,13207.650000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,19.31928622864143,128.0848719712194,674.7233252293408,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
567.03,567.03,567.03,567.03,567.03,567.03,567.03,567.03,567.03,567.03
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
401104.16945418454,403993.8199327212,400286.3379332046,400236.3713793216,399728.21098914236,401583.0163512357,402566.9847580078,404885.9975517341,403511.0204100924,402907.2910288397
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
29728.665457134208,30347.797304242704,29425.826117385,30087.94489596579,30059.928007094444,29283.17308212116,30704.65170170809,30098.483736685885,30590.64371964101,30446.38744628839
567.03,567.03,567.03,567.03,567.03,567.03,567.03,567.03,567.03,567.03
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
746.82,746.82,746.82,746.82,746.82,746.82,746.82,746.82,746.82,746.82
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
96467.9706483613,96334.38102539531,97965.71021583687,100901.0072066617,97606.26651255933,95107.28064811078,97618.03790340877,96668.34117324586,96527.18399343987,100772.54284474788
456.39000000000004,456.39000000000004,456.39000000000004,456.39000000000004,456.39000000000004,456.39000000000004,456.39000000000004,456.39000000000004,456.39000000000004,456.39000000000004
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79
0,0,0,0,0,0,0,0,0,0
438861.91614806495,67104.26780811802,394022.04866523045,376804.34020752826,388222.0944134165,44328.22113638837,64057.407157121925,155430.23735098488,40417.043120602495,77644.95238125429
0,0,0,0,0,0,0,0,0,0
25129.11,25127.869476371066,25127.95587204958,25129.11,25129.11,25127.868800832268,25129.11,25129.11,25127.854520420766,25129.11
0,0,0,0,0,0,0,0,0,0
1857.85548757282,1893.8684889657582,1862.8280801118483,1865.612148206933,1864.4753725582395,1883.6745855088275,1876.8959086029838,1887.8265370353565,1872.1722117247339,1868.9938564174804
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
64317.184064492714,69076.95439955204,91238.1481672576,92783.94000555563,78665.47244394725,79680.91865319018,85462.80792766353,61763.765740881354,59892.4103809562,91304.07568623759
0,0,0,1238.9793591624111,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1377.882921245297,1378.1317502647998,1379.0495930127154,1379.340638587924,1378.4837659649093,1378.4367015312746,1378.874073185815,1377.8648880943574,1377.7303566491364,1379.0858999078348
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3827.97772406396,3539.3652139921046,2836.446881524545,2802.18930794753,3607.515459626466,3337.0357109806514,2747.0000547342333,2584.2281720622473,3641.8435823260834,3225.6509382347967
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1037122.2345708801,1035030.0389147016,1034721.2332380216,1033176.0731190344,1035724.4458252559,1035823.9775315812,1032521.5831802506,1033542.8457971142,1034335.4238849308,1032469.3760737256
14549.159999999998,14549.159999999998,14549.159999999998,14549.159999999998,14549.159999999998,14549.159999999998,14549.159999999998,14549.159999999998,14549.159999999998,14549.159999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5796.964352253428,5811.885019464913,5837.638596012368,5868.89594108154,5810.838740366447,5833.26042855016,5890.139572834438,5861.828227979461,5833.8171170661735,5856.352139919012
81242.4978199157,81508.00208481791,81751.54093304007,81908.31054482725,81667.91888353627,81823.41558015102,82030.1123870903,81848.99430916211,81765.36854213737,81915.05459834164
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
52385.72014209405,52479.452361345415,52557.94439716633,52610.55785021824,52523.136017787176,52613.516965761904,52695.83064970975,52651.54680706416,52603.189645498445,52629.677154570054
0,0,0,0,0,0,0,0,0,0
1438.95572001017,1302.9055439973454,1326.691281712905,1452.3302960329602,1201.4677952355269,1367.4282334658346,1523.69373482409,1242.0044868170662,1214.9321624592121,1291.9250002005138
633285.208845895,633999.7412527248,633430.4291462569,632038.4084128774,633466.1202897645,632061.5716891622,630988.1366705825,631362.9506560352,632575.1262113388,632518.8105552664
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4198688.420137417,4198782.610452235,4198601.331926497,4197833.409651538,4198513.420641251,4198340.8883633455,4197800.47102903,4198060.125197012,4198123.203427481,4198151.829629846
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
37804.795319999976,109132.52999999998,57850.79207999965,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,63001.66184999998,109132.52999999998,109132.52999999998
0,0,9465.654427270912,0,0,0,0,0,0,26290.83
20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16
2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18
31977.654673967605,32133.29232391724,32139.288402146376,32008.87961587758,31617.8586272323,31715.224429757942,32046.639932828053,32177.51715378482,31933.498609815513,55897.5634860336
207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996
21415.967099999998,0,0,0,21415.967099999998,21415.967099999998,0,0,21415.967099999998,21415.967099999994
295880.92518,295880.92518,295880.92518,295880.92518,295880.92518,295880.92518,295880.92518,295880.92518,295880.92518,295880.92518
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,43827.27
29181.300000000003,26358.539999999997,26358.539999999997,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,26358.539999999997,29181.300000000003,29181.300000000003
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10483.140000000001
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,10253.33294999965
27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
49875.69894,49875.69894,49875.69894,49875.69894,49875.69894,49875.69894,49875.69894,49875.69894,49875.69894,49875.69894
0,0,0,0,0,0,0,0,0,0
6501.583705418489,14787.760317337748,6788.264547879739,14832.514657208856,5673.2335862544805,5599.072922663318,14623.503236542098,7029.489903188873,14839.197948492716,7558.457149677081
