0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.3583993564298,0,0,0,0,0,0,0,0,0,0,125.89940310824551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.49229228473638,0,68.46735277376142
2086.946774310792,0,0,0,0,0,0,331.3617318311617,0,0,0,0,0,0,0,0,0,0,0,0,0,3718.3546693403728,4268.825985142822,4391.378040628217,2147.8595745176754,0,0,0,0,0,0,526.5540426988628,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11772.321669237754,0,0,0,0,0,0,0,18188.36017935804,22882.18938662628,23323.866962414766,23009.733913966396,20176.150633352157,11771.636041073274,0,0,0,11317.951755293283,18273.16825592579,21190.103597415167,22817.78506964479,23940.53737062815,23227.97384751609,23973.486684623396,22094.244269635095,22854.776981887255,1110.1136089866652,0,0,0,0,16065.912629317916,21467.864111626302,23876.40679400144,23959.9588818845,23975.789219198017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121.4695076149333,1211.1835473548156,1650.5519472518815,1481.2803643266564,1259.8010922408628,1249.740353612614,1231.656848720846,681.0033440154536,1783.3445918355344,2093.755700083363,2233.9499787405134,2203.4419001403853,2393.982260413503,2438.6467373304963,2470.050085000501,2273.0662864173105,2231.3380316400085,2453.6274706786608,147.1031030000172,755.7274981269853,1407.0657443365224,1783.7747872153523,1938.4920774690927,2078.2647838716102,1877.5179745168462,1744.1136301957422,2007.5571348424712,2197.7558855938023,1988.6873007610936,1593.0211492009753,1239.997450010083,1280.4608674125407,1822.8152494589012,2086.441557305436,2201.6772279653064,2286.041418516626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130555.55423181369,130308.68847781536,130261.5347395051,130285.47517029002,130297.03523491426,130164.28779440843,130312.6865562596,130498.61959586194,130546.48888189238,130531.85229586098,130526.1410921774,130498.34305254075,130509.42029586298,130512.49035404305,130405.27803009233,130461.59330503058,130310.88035140076,129907.54936503203,129982.57317320736,130384.51142042995,130505.06437125396,130532.11100484792,130557.16613958484,130517.91101353301,130532.51941960049,130550.60247128752,130078.94732327788,130424.5052940619,130460.71854213148,130404.07707369428,130400.28513593976,130455.34015204725,130474.20633330582,130545.58285128558,130551.61733835745,130545.99763373178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1797.461473795887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47309.9421740837,41426.04589213431,0,0,0,0,0,0,0,0,0,0
86226.8727366106,85076.24046410856,83357.67294416664,79821.27892065169,26066.88030780237,0,0,0,0,0,40149.09977016371,73051.86240107079,65165.94455403561,76720.28507967266,78663.75220774022,71793.90293731207,26319.081579016543,0,0,0,0,0,75794.10753026052,78507.1757289447,82264.0583719174,83908.3495901964,85197.51035666348,79888.33212434212,71489.28774376116,23776.717905731395,0,0,0,0,73230.61588045068,76010.27266941876
0,0,0,0,0,0,0,0,0,231.03473875089117,0,0,0,0,0,0,0,0,0,0,0,0,899.6003778152545,360.66532433806543,0,0,0,0,0,0,0,0,0,0,1108.4859988376982,1475.1012384944881
8290.627536363047,14096.81611348606,14854.395000665285,13242.270666793696,12988.383456496744,13578.126905582449,0,4559.5930101208605,12536.999377462067,13380.976692036593,9628.691297738218,10345.810495118254,15623.785456901991,15104.533266893277,7308.093047203686,11508.600096373588,10663.522483295515,12273.307998798584,12670.146976378232,0,0,13677.541788876602,14614.784576171563,15262.2613559811,12079.587541297671,13652.742226368848,14345.417826547857,11848.19675559832,13610.047902910006,9135.281051488897,13574.827001088954,10878.58429279936,14735.38523285463,12951.840460486339,15173.837110727918,15128.87256763038
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3926.439498292447,2461.1110134682967,0,0,0,0,0,0,3356.582312466367,3908.5786206441335,3890.3091766958723,3932.5652169206364,3660.2087899696257,3285.5733835397036,1956.6739744634062,1523.331314656163,0,0,0,1556.515638183482,3456.755983530791,3888.5785864968457,3821.552488704678,3909.4715160753926,3797.1460465355626,3020.3385295412636,2933.4602161330263,0,0,0,2323.685478984486,3645.5048564107155,3926.333284452263,3945.9910620273126,3949.265624724161,3811.1871946798615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20512.580961847685,15318.590897679098,15192.885047800522,13448.801465563882,8669.737327418272,7615.855190743688,0,0,6800.419691515791,18721.69806076559,20828.946233458486,19635.377133822534,21484.208350460147,20207.989778525603,21634.497785286952,15148.070856072423,18654.28713305204,9451.823750327294,5291.025643045482,0,0,7265.884751974148,19856.731530532004,17991.089680215868,22284.464202159983,17328.073353010655,14653.42304097815,16406.333557751364,10031.46539077533,0,3542.7546182354968,1154.0775402417098,13361.815877253366,20213.638041436097,20808.45448965402,21332.47946598506
0,2332.747869218846,4940.400272054535,0,0,7287.319208573005,0,0,0,0,0,0,4464.711446328278,0,1219.2755107582113,0,7747.134910125335,0,0,0,0,0,0,0,3351.8167501838234,0,422.52403105432586,0,7183.428399842296,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861.1855297370931,0,0,0,0,0,0,0,0,0,0,0,865.0782887444558,0
0,0,0,0,0,0,0,0,3713.8893802172342,4497.3677859806185,4505.116020690529,4505.1224999999995,3047.61844239955,1123.0632136810066,0,0,0,0,0,0,4209.2162661631455,4503.6745063753915,4505.1224999999995,0,0,0,0,0,0,0,0,0,3826.805205291894,4500.617305847481,4442.701624800666,3695.6396703706882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.085370856136,0,0,0,0,0,0,0,2003.429215471099,1086.7674391555158,2626.7917214317386,0,0,0,150.82102416499924,0,0,0,0,0,1305.3006961443966,2590.0838584369953,2315.8778133008973,2459.9634855465683,1969.347525863447,0,0,0,0,0,0,262.093622249756,2017.8314575787542,2613.161688878033,2622.3942209735533,2368.1876023722875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305063.9780964382,288261.0937730974,295671.3590410633,278960.7284745301,258785.40239748577,258070.39114679204,273539.6281149124,296825.79707009037,308911.43510856596,309434.5408178071,311603.12251237273,312599.4150444428,311907.4266643944,291335.46264647285,277960.4690682191,291302.7119480729,241067.5852617868,239520.66006093984,258721.03483028317,297658.4545609614,309359.5562460232,311991.3295685235,305743.0829586619,310723.04157470615,311249.0468405616,309374.4795814021,308361.65876938275,295439.3637949056,287723.67624228646,267826.4114049346,281299.9404035633,304344.4676301705,311830.1925290256,313200.103001084,314231.2510757115,312823.46641129744
10545.375,10505.051080360448,10475.760135074761,10461.15089008908,10345.596885735875,10424.937080910677,10295.95335200327,10468.888024996284,10545.375,10545.375,10545.375,10545.375,10545.375,10545.375,10204.436856150707,10312.770544245976,10417.270707827267,10545.375,10545.375,10545.375,10545.375,10545.375,10545.375,10545.375,10545.375,10545.375,10545.375,10213.20283249508,10413.928421103654,10290.55367860139,10431.963368194265,10545.375,10545.375,10545.375,10545.375,10545.375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261528.81022402662,150322.06738783626,146806.14694487155,107686.31475316013,94853.8668563198,122960.93633565675,184926.0038177822,266187.3372328027,272451.9407288809,274400.91959499294,268953.10588634096,252785.10232646222,273571.1026904878,216176.98618632363,178234.36604665357,181978.0241234558,0,84496.88570185097,90251.15958369148,232712.969016055,272650.7711213477,274264.20550099487,275498.9714461618,273537.60470730264,259047.8275106543,266354.66052734625,243895.39177211002,89736.33740600602,142843.11557613945,147033.971861419,144302.0615851797,208827.80789766967,266512.31142175617,275033.44767942384,275444.76124190475,274937.4361583298
9337.079312728669,8886.875483537799,8773.037797659234,6461.572066938729,3470.2340462279767,7947.426923503323,8476.306878639873,8928.996736564697,9297.022727343754,9345.990170637777,9350.986355618124,9349.620823140702,9247.948759460234,9331.659203527926,7895.860571946025,3233.342558323086,5448.768241029678,7351.875722439002,8608.094043022911,9103.127689665793,9288.312097224602,9348.946248072354,9348.876284901431,9350.014107834833,9338.87456230422,8771.841810702936,8744.461926177,8735.573245392949,2172.474935362535,4450.304479598999,8613.058435426126,9256.813132808815,9329.489891621688,9347.840872390454,9343.160459998197,9341.575864917173
3881.8398555903063,0,0,0,0,0,0,0,2362.784292151808,5693.585645169351,5576.983482610753,0,5604.230180208978,0,0,0,0,0,0,0,1103.5882733397857,1652.6471996045632,6013.4884879496585,2481.3501575698915,4626.4944718011575,0,0,0,0,0,0,0,3554.9879347749174,5155.17839575754,5941.580482283969,4354.646351865448
17241.7865603708,8741.354939028452,0,0,0,0,0,14234.39821939658,17456.69057173783,17773.922195171137,17841.982036807673,17788.95358688296,15150.45286507872,12789.937076302756,0,0,0,0,0,13390.645299248632,17390.925438685725,17739.224355609313,17343.799652473674,17795.59074544414,14309.684756111616,16111.480490760116,0,0,0,0,0,12665.440441353256,16339.431950015782,17927.580415489963,18001.121248677733,18024.333697095317
1048.9263159567377,947.4211356806886,0,0,0,0,0,0,634.1829884377437,1066.945104137054,1245.697536081369,1295.434036742317,19.643881002231225,0,0,0,0,0,0,0,0,979.9570017151103,1211.4841536742856,1049.9657303030615,1067.8262706923017,0,0,0,0,0,0,0,1069.0997546074466,1244.4356972632559,1295.7814487972644,1137.115067966532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10013.893365374424,3510.1789643047277,4262.784476220801,0,0,0,0,0,0,0,0,0,8839.595634203342,10726.920148392262,10762.030378287789,0,0,0,0,0,0,0,0,0,10224.408834832493,10699.362268224797,10573.179008479785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130553.5938233524,147525.0496917937,145004.6634460906,122179.2955126439,35604.656631920334,0,0,0,0,0,41268.25690572311,102327.11645552979,0,50761.202619024516,88252.63396794358,86573.63033705363,57039.00418203679,0,0,0,0,0,196.57974664343539,74151.99615105039,146243.71939638877,146382.50157244454,85161.0944694452,38706.23524305324,21059.234923693977,19440.138294600183,0,0,0,0,3839.8121987799764,90922.31758608141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36614.77834821433,39507.354868910916,42897.54643869718,0,0,0,0,0,30206.107130127453,45200.380439115695,51086.31283592208,52713.76999890438,43189.08878884049,45953.22258394618,26751.395251366175,16617.825779695722,0,0,0,15424.40335294098,37797.733231921055,47482.844046520724,49765.953751179055,0,52104.18774744334,0,42161.821901261974,0,38825.926970340835,16621.078322184767,37181.078800727315,48169.38624020709,52545.53674220422,51837.619865142246,42865.735797987356,53217.58030256928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15165.94131719537,15663.6275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16617.48908374661,19459.25636947469,21112.61436932916,21786.394745453134,22585.822813405015,19454.672932378082,15676.727986649928,0,0,0,0,0,0,0,6670.101363194983,8499.785564175301,11111.22467066876,11863.847854754335,0,0,0,0,0,0,9265.391734418119,13351.900570921925,15161.923052908825,16577.870201501308,17533.648657781072,13236.678588960436,7423.0240271777575,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,380.325,380.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.89630992862439,153.2825,153.2825,153.2825,153.2825,153.2825,153.2825,117.05059829986226,71.04007189056075,57.09346163515292,79.31131413492817,91.33430471864973,115.69578633634353,153.2825,153.2825,153.2825,153.2825,153.2825,153.2825,114.0286172629118,53.716104260918854,59.09182637463633,79.30998708665497,93.12283050745441,107.14709770531832,118.68344085784739,125.71899522638822,153.2825,153.2825,153.2825,94.6139915786356,75.04027932042844,94.23144549142302,77.89368467670687,101.65953857541979,115.58908417537268
36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105
12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655
0,0,195.77041256630017,1001.5224999999999,1001.5224999999999,0,0,0,0,0,0,209.03816331108055,0,4.788583124488696,199.64529256284152,258.657491326824,204.07047756035675,0,0,0,0,0,0,212.84923839447052,0,140.49665258819837,166.9553982942114,280.45442545280116,221.51592833325026,0,0,0,0,0,0,0
1335.3025417685353,887.6439068452574,1340.5434892159237,1787.2391615906408,1992.7985208072214,885.2783561422843,0,0,0,0,0,831.9716059904032,1281.5328198945767,820.0462971594316,1286.9356568436447,1747.4294717353764,1959.3384275779952,817.6076761140554,0,0,0,0,0,762.6543146757826,2341.524840676973,2392.0558592357397,2345.264416233001,2493.5799055602893,2467.1382820901445,1803.5027648526818,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,170.0779519125864,276.2820166105623,325.21848183652946,95.91165086927913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,967.5821404500806,944.3348064975689,983.0825,983.0825,964.724386388847,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,966.2641688420265,975.1510711534025,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,955.8147952182018,956.4060744469839,949.6923516910734,958.6702898668218
6946.964844511808,9206.977751952305,9872.968834945155,10167.902495047982,9404.02351658779,7951.579500407026,0,0,4401.467513099312,1745.9087187695025,0,7001.986203796946,6785.298657974914,8145.060389773481,9711.277431608309,9721.842443792708,9094.074554389901,7788.145956973356,8771.20328068153,7011.387348984716,2117.892033629941,921.37343238547,0,0,3339.054224834045,9098.55658510847,8339.450175152986,10167.630733526179,9446.234391751279,7528.956242085633,3315.697206342682,966.3660950488868,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,0,0,0,0,0,0,0,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,0,0,0,0,0,225.06321696242927,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,0,0,0,0,0
0,613.3647992668228,6381.012792048962,9998.329301832584,11681.086500003741,12548.643434204118,5889.060131747084,0,0,0,0,0,0,2053.070792988569,6987.914531760822,9996.606857502622,12119.849358334279,12959.942772854405,6396.268995094822,0,0,0,0,0,0,0,0,3366.3504580377644,6256.271610172984,8201.043325377821,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325
3514.8589430199568,2758.657270551537,3115.936738590054,3411.4886496803665,3541.401539500829,3268.5381891605084,0,84.20656842697412,2243.7478766053964,3757.8493083280837,4038.7346197913835,4249.40248297484,3501.270699561234,2744.662555618916,3098.098597082747,3392.7905735316467,3519.754111488068,3238.878088265659,0,13.454647157458213,2196.7267030683756,3749.099787494099,4031.1502574311953,4246.679793915383,3181.6450464023696,3120.528880700875,3272.4346726488247,3448.237013113693,3551.342284991176,3458.5885070917543,1151.5510121794377,0,0,3278.6559364124073,3943.0926347283607,4078.5387440806435
40025.695348580964,40026.57406737692,40027.283580694784,40027.67496736339,40027.927762963634,40028.10060799848,40027.60644302776,40026.621535604194,40025.44534666474,40026.02467779219,40026.786913233,40027.35307692354,40026.882984308344,40027.42735718938,40027.75846007639,40027.99861860175,40028.16241538097,40028.27757570706,40028.29455594791,40027.60303842384,40024.140171075494,40023.53688248408,40024.94350263159,40026.22501776736,40028.25116541654,40028.598655489994,40028.60713492097,40028.61203813943,40028.615317463125,40028.61766579666,40028.61724798882,40027.75400105312,40025.40769472798,40021.41919963027,40022.89114592941,40024.858816808075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.0675,8.0675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5803.824921892799,12869.449438163612,13236.219038946885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12325.102342496119,37144.93899518681,36716.84118411834,45711.82209292615,45074.31986223365,10978.939810983318,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848.099614221235,5459.185955282234
0,0,0,115.24999999999999,115.24999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.218891562181852,779.8687794456479,1123.1191244771633,1311.6875958649994,1441.6793195496227,1513.6830679017592,1100.8957618990958,0,0,0,0,0,1258.0875533228998,1718.5219157757876,1778.7291779219358,1818.077392368297,1848.7225096769118,1863.2316027259703,1739.2570346571101,0,0,0,0,0,0,610.655048994746,1093.9905919660055,1314.9071185278317,1465.0177680878214,1538.185518642992,597.7295182452099,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18638.13602135099,23638.20685587156,23673.10695143722,24145.49826594597,24863.757596319694,19251.467502025735,16195.846826915447,9603.050084087634,0,3947.1492648406006,11342.111219848528,14090.157317002264,20135.49554449123,23112.164894383382,23066.63053041371,20962.71486623027,22274.78513001656,11898.562589466554,6972.153596800961,0,0,8177.640337929189,16284.329778291303,19732.18393866154,16717.70699844339,19650.191846027523,20908.907285239857,21260.049551442982,17016.93052726862,15635.562940616912,11216.340568619344,864.9346322846812,0,1287.5210469693775,10636.62810267709,15210.174516896172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,652.4290014720335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5972.436513904312,8701.972380767238,9244.504906885442,10161.98120622621,10445.773118365336,9164.940490069595,0,0,0,0,0,0,0,0,1386.0575297549335,4259.97957801463,4897.657269281917,21.682064452805417,0,0,0,0,0,0,0,0,4657.459335849445,4657.816746328271,6590.015006764296,4588.95650994496,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,72.39753315275505,1230.0554384467498,2051.3504881544704,2566.168612238216,2115.402991970512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.3285007727055,1271.891493544963,608.2379006270734,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
