"fips","coef","mean","serr"
16035,"gdds",0.0004399170434493145,0.00029531448739347765
16035,"kdds",-0.00628969935833731,0.002871627936829613
16035,"wreq",-0.7757418640265983,1.7141721982315836
16037,"intercept",4.4958638738053835,0.08679714089013163
16037,"gdds",-0.00011841039338338767,0.0003189500203939461
16037,"kdds",-0.014774041005530392,0.011130463585108987
16037,"wreq",-1.132628199759251,0.9737703376491272
16039,"intercept",4.9274392149032105,0.08369119539381785
16039,"gdds",-7.353343535572557e-5,0.00022291855834601117
16039,"kdds",-0.004177323744124259,0.0015234406991440944
16039,"wreq",-0.5090045685459021,0.8085357626081893
16041,"intercept",3.982121997728097,0.047311492831395
16041,"gdds",0.0002617539016551443,0.00017364336234685648
16041,"kdds",-0.006603879404244239,0.0014682208888904364
16041,"wreq",-0.331862450256278,0.6267988856560425
16043,"intercept",4.557951288429528,0.043449055124741495
16043,"gdds",0.0002906548197155527,0.00018530408340952916
16043,"kdds",-0.01115811628711949,0.002724614806461111
16043,"wreq",-0.7564724114043574,0.8006732159394031
16045,"intercept",4.929560979616699,0.04292374040689364
16045,"gdds",0.00012774217905050708,0.00014628397825503601
16045,"kdds",-0.001976599367241223,0.0008450004650557048
16045,"wreq",-0.6423308272084722,0.6194085714120915
16047,"intercept",4.927679539215548,0.049841864909194955
16047,"gdds",0.0001536291443022759,0.00012151086175366498
16047,"kdds",-0.0025843321946878647,0.0007246226775339243
16047,"wreq",-0.8442245419727548,0.43488955506313987
16049,"intercept",4.3239411793851135,0.06375346900845828
16049,"gdds",4.268561970575075e-5,0.00029088057428376885
16049,"kdds",-0.0035026060731730225,0.003849781902212571
16049,"wreq",1.0155459553346113,1.6050063269720507
16051,"intercept",4.790323988954461,0.042141431817304245
16051,"gdds",-0.0001906794052888459,0.0001282028857554345
16051,"kdds",-0.0010926255056399495,0.0007839251298158254
16051,"wreq",-0.3729774138314816,0.4281484406530988
16053,"intercept",4.806080521416313,0.05709333744972276
16053,"gdds",5.851413810321742e-6,0.00013325583621132966
16053,"kdds",-0.0004521096361739377,0.0008726984069029227
16053,"wreq",0.18069510142876574,0.49388633711811575
16055,"intercept",4.3274518126181505,0.06013100600040438
16055,"gdds",0.0003747634458012893,0.0002852029915487093
16055,"kdds",-0.003556926575063558,0.0021391539747424044
16055,"wreq",-0.16505487238319003,1.8168871839161902
16057,"intercept",4.406594077543867,0.06346381476599831
16057,"gdds",1.8949375890378452e-5,0.00021144023837217968
16057,"kdds",-0.0025950268418560925,0.0018697395411773994
16057,"wreq",-0.07604359155037664,1.5029631111996735
16059,"intercept",4.49222202351211,0.06792669629773464
16059,"gdds",0.00018120610379048513,0.00022911723150184513
16059,"kdds",-0.0107609225664194,0.004590504660962153
16059,"wreq",-0.4853518163980228,0.8995310226801665
16061,"intercept",4.256932868828239,0.06280294615249891
16061,"gdds",0.00010418121348370893,0.00020710711138183956
16061,"kdds",-0.004109167264143616,0.002104167322477109
16061,"wreq",-0.9601212728426634,1.4862774884837557
16063,"intercept",4.70536836485125,0.05732104236901782
16063,"gdds",0.00016990488200232902,0.00014177356120271149
16063,"kdds",-0.001958399785760384,0.0009615436204069963
16063,"wreq",-0.10039545439460586,0.5235587428726157
16065,"intercept",4.6070119238547,0.03839962853854968
16065,"gdds",1.5127239576271129e-5,0.00015349404731159903
16065,"kdds",-0.00401672222060161,0.0016183419947240186
16065,"wreq",0.371625583919976,0.5901335017413019
16067,"intercept",4.826433659547766,0.06525443357980995
16067,"gdds",-9.043016127443512e-5,0.00014333002474511747
16067,"kdds",-0.000813408929817462,0.001111955301999235
16067,"wreq",-0.006231916890559247,0.5894073373914698
16069,"intercept",4.3783871910967465,0.0953727409805854
16069,"gdds",0.00014552388225536492,0.0002235732047801614
16069,"kdds",-0.0026855630440971103,0.0015262829798765322
16069,"wreq",-0.5038925208813958,1.327793233078784
16071,"intercept",3.5721473638867725,0.07027705102110263
16071,"gdds",-3.0800334460334004e-5,0.0002341417153546075
16071,"kdds",-0.004334437436143968,0.0018082798881279868
16071,"wreq",-0.5731885070938777,0.7501428558549068
16073,"intercept",4.719624903476295,0.04473033654405701
16073,"gdds",5.1173987070374214e-5,0.00013568808888993992
16073,"kdds",-0.0010945278452073664,0.0009803936858264009
16073,"wreq",0.13900448867767548,0.4453848586532274
16075,"intercept",4.829368848883327,0.058445428049500446
16075,"gdds",0.00013993419936379458,0.00013408881004423268
16075,"kdds",-0.0007926668915622866,0.0006326061968601917
16075,"wreq",-0.69309338751665,0.5515641738902062
16077,"intercept",4.5714425796734925,0.050004253328708635
16077,"gdds",0.00023969861712957812,0.00016026188114335742
16077,"kdds",-0.004434449262187197,0.0013155587548661155
16077,"wreq",-0.9385436792387639,0.6044050030225584
16081,"intercept",4.022464628103512,0.05024717002559244
16081,"gdds",4.181305703239669e-5,0.00021972335604568524
16081,"kdds",-0.01876525194938353,0.004384890278813961
16081,"wreq",-0.5609673557201232,0.9290487568109523
16083,"intercept",4.82348396103312,0.06152691560291401
16083,"gdds",7.005027235041775e-5,0.00013196234277799122
16083,"kdds",-0.0010138807904775365,0.001102512553337561
16083,"wreq",0.261239492289904,0.5156515702700567
16085,"intercept",4.527574562400356,0.20307327773630957
16085,"gdds",0.0010078218741109857,0.0006546189827383785
16085,"kdds",-0.01588923589292122,0.015266658658608098
16085,"wreq",-2.533470853185276,2.5527063935612317
16087,"intercept",4.62266255784247,0.05640546651731318
16087,"gdds",0.0002839719097273476,0.00017889622551967995
16087,"kdds",-0.002778044373744324,0.0010102288581211828
16087,"wreq",-1.1235584800909435,0.7719495589580694
17001,"intercept",4.223604602771956,0.061160426761649
17001,"gdds",-0.00011288468822513712,0.00016583003496377802
17001,"kdds",0.0018471745084038258,0.0013295819054798361
17001,"wreq",-0.23477273830997342,0.7796280965466407
17003,"intercept",3.958656421357123,0.08446298914592429
17003,"gdds",-0.000343112068111857,0.0002141950119198741
17003,"kdds",0.00073088862615543,0.0013384991293368205
17003,"wreq",1.9947457842473706,1.284633113643677
17005,"intercept",4.148176833660871,0.07095042401728321
17005,"gdds",-0.00011440098729476537,0.00018171229965084426
17005,"kdds",0.0005099795715286114,0.0013939040229341674
17005,"wreq",0.5435811714505954,1.0246055614715648
17007,"intercept",4.30863005966403,0.05496577152819233
17007,"gdds",0.0002765544252789467,0.00018599568130218822
17007,"kdds",-0.0012335576571399578,0.0018799271227147095
17007,"wreq",1.9538805705378735,1.0239747886212964
17009,"intercept",4.21553361507056,0.06022995055492144
17009,"gdds",-5.352433549323855e-5,0.0001720715232337051
17009,"kdds",0.0019031645246288826,0.0013020985825214044
17009,"wreq",0.19577903472632663,0.7402661310533776
17011,"intercept",4.243905456407613,0.054296144136805224
17011,"gdds",8.294750145136897e-5,0.00017565214108766915
17011,"kdds",2.5835521227832087e-5,0.0016333234123821865
17011,"wreq",2.249148430048829,0.9419417454848487
17013,"intercept",4.185336831998465,0.05583353251084753
17013,"gdds",-0.00034441040243893197,0.00013789910156581726
17013,"kdds",0.001045813858012228,0.001069654329211718
17013,"wreq",0.030942346958377165,0.6355676553908839
17015,"intercept",4.19668053479779,0.08016829385482549
17015,"gdds",9.546756641241616e-5,0.0002553547078806094
17015,"kdds",-0.0011802068265526426,0.0024324067451662085
17015,"wreq",1.8620746452409762,1.2150947506244212
17017,"intercept",4.053274122786506,0.05281391282177561
17017,"gdds",-0.0003607925446502019,0.00014849985428632776
17017,"kdds",0.002054076888895798,0.0011417912231367997
17017,"wreq",0.2936578480602117,0.6499418453233844
17019,"intercept",4.339927314700303,0.06248028673542898
17019,"gdds",-0.0001255592729572586,0.00018770522407487625
17019,"kdds",0.001180752380547806,0.0013790207016538074
17019,"wreq",1.8563847118256394,1.1814911082289745
17021,"intercept",4.255964932119996,0.06009694777356167
17021,"gdds",-0.0002014415371873488,0.0001634157211713151
17021,"kdds",0.0015014440356134018,0.0012401960356704796
17021,"wreq",1.0806017198894327,0.9116857002196015
17023,"intercept",4.19066110989996,0.06924166937559437
17023,"gdds",-0.00018202274234021954,0.00020472559962137905
17023,"kdds",0.00013109483469915368,0.0015020972844679557
17023,"wreq",1.963839770130163,1.2004675183359337
17025,"intercept",4.107510502138289,0.08055466239763878
17025,"gdds",-0.0001293552654210985,0.000210539584637537
17025,"kdds",0.0012068236233489702,0.0016819179082689635
17025,"wreq",1.612179120461816,1.3192620872505185
17027,"intercept",4.135047323168938,0.07719642713224159
17027,"gdds",-0.00021648940318758309,0.00019966383188610489
17027,"kdds",0.00020451558752375334,0.0014217666087168977
17027,"wreq",1.267669180783543,1.1086577153513062
17029,"intercept",4.273099466547428,0.058302115328050325
17029,"gdds",-0.00014866008665146793,0.00016883816846826444
17029,"kdds",0.0008708521764570752,0.0012876037999042962
17029,"wreq",1.7793412761177474,1.0506229312702162
17031,"intercept",4.042626393547503,0.08855695809076068
17031,"gdds",-0.0002442026030869839,0.0002532690265176642
17031,"kdds",0.001548975467573818,0.002174077305524365
17031,"wreq",3.119470015689751,1.6463982491225178
17033,"intercept",4.201157488340464,0.07319948027317387
17033,"gdds",-3.524918413814435e-5,0.0002049589339532921
17033,"kdds",-9.55462211943212e-5,0.001396856169159367
17033,"wreq",1.4076046582556019,1.1950457364022893
17035,"intercept",4.202727553525028,0.07634279692795738
17035,"gdds",-0.00019198850257083765,0.00020913317961003818
17035,"kdds",0.0007792280983948851,0.001626028616533571
17035,"wreq",1.3635696858688449,1.2838284389670953
17037,"intercept",4.391909949177698,0.05549609608347169
17037,"gdds",-7.664837395710197e-5,0.00019052934164731227
17037,"kdds",0.0018030797837994147,0.001891491414786346
17037,"wreq",1.173189115463184,1.0247847776503525
17039,"intercept",4.358122457667509,0.10565767911074485
17039,"gdds",-0.00025890038793698094,0.0002672346729168292
17039,"kdds",0.0013163757201283917,0.0016196752860582163
17039,"wreq",1.5814857655020917,1.3340673542719725
17041,"intercept",4.320702878498887,0.0715036901097533
17041,"gdds",-0.00046762650835382286,0.000199802623693402
17041,"kdds",0.0020090846491074817,0.0013485899292260918
17041,"wreq",2.7271430747095997,1.2302363285351188
17043,"intercept",4.12789902875893,0.10999595536838357
17043,"gdds",-0.00011277645320036278,0.0003333316568321548
17043,"kdds",0.000714082249934917,0.002514827887527013
17043,"wreq",1.2265786588191392,1.9025398985459763
17045,"intercept",4.220616229207429,0.05884049029908585
17045,"gdds",-0.0002780134396604483,0.00015817493851499344
17045,"kdds",0.0024124184154893646,0.001269552621545104
17045,"wreq",1.5064570258516154,1.1184849873595542
17047,"intercept",4.047999082250492,0.07971579253809277
17047,"gdds",-1.4886124142719089e-5,0.00019599871322846266
17047,"kdds",0.0009874950411138503,0.0014248375079654065
17047,"wreq",2.3926566423404023,1.2608782310215787
17049,"intercept",4.21769432603579,0.0820315958621012
17049,"gdds",-0.00021621686713981596,0.00021448418952637618
17049,"kdds",0.001496841972308291,0.0016740399399458074
17049,"wreq",1.7561349670807975,1.3251028830272311
17051,"intercept",4.136012522000708,0.07926956748689247
17051,"gdds",-0.00019170124950721864,0.0002228655383136822
17051,"kdds",0.000867884208817758,0.0016536217691069856
17051,"wreq",1.5210534372203282,1.2977381217555886
17053,"intercept",4.338281429385074,0.06298310134970449
17053,"gdds",-0.00011014221669873749,0.000205701813034991
17053,"kdds",0.0010714183155014958,0.0016045413526030387
17053,"wreq",1.895452350902768,1.1874642576659944
17055,"intercept",4.0725123637151315,0.08601067807510376
17055,"gdds",-0.0002980601881668958,0.00019002732522386143
17055,"kdds",0.0011407565924555366,0.001575456057599205
17055,"wreq",1.5097845878561174,1.1971302585959975
17057,"intercept",4.206426545814627,0.059781024898510685
17057,"gdds",-8.017762188815854e-5,0.00018242706670760546
17057,"kdds",0.0017444667377394466,0.0015096479403392824
17057,"wreq",0.3668099696083675,0.8158767715729328
17059,"intercept",4.099377629490701,0.06550093945410009
17059,"gdds",-0.0003753258265373432,0.00015645951361128725
17059,"kdds",-0.00018187682746434184,0.0011777347351799993
17059,"wreq",1.2950482242591768,0.9668063526571605
17061,"intercept",4.240114312702734,0.05782602609860732
17061,"gdds",-0.0003086141241827076,0.0001579134050682274
17061,"kdds",0.0010594053088427485,0.0012266289208968137
17061,"wreq",-0.8901372226297612,0.7409654712130523
17063,"intercept",4.134280885831217,0.06783278664767568
17063,"gdds",-6.316531734029445e-5,0.0002117655244807787
17063,"kdds",4.0450449910760056e-5,0.0017881925260110636
17063,"wreq",3.002041999243505,1.2657201062076022
17065,"intercept",4.054288427786723,0.08213568605885155
17065,"gdds",-0.00021922892779032983,0.00018732643469844844
17065,"kdds",0.00031562434911039985,0.0014535009207067345
17065,"wreq",2.976884717045132,1.2434576432075852
17067,"intercept",4.231049398382048,0.060580446435202606
17067,"gdds",0.00015575834355422376,0.00017794451521398565
17067,"kdds",0.0016876027105695076,0.0014959932497421954
17067,"wreq",0.5123933358461816,0.8224757651725481
17071,"intercept",4.167762916809559,0.07451645395534653
17071,"gdds",-0.00020553841233518345,0.00023220447869415014
17071,"kdds",0.003081181326845192,0.0016374617201861375
17071,"wreq",0.5111725651628442,0.9106215040083633
17073,"intercept",4.2159523563456816,0.05794329475645502
17073,"gdds",0.00015014335846950247,0.0001963822952889733
17073,"kdds",0.0013625797617784277,0.0017504464636360288
17073,"wreq",1.791939405962684,0.9899906328223783
17075,"intercept",4.320032412788317,0.06225306598301015
17075,"gdds",6.745937177489233e-5,0.0001922404692969758
17075,"kdds",-0.00047960254241917065,0.00167409911567798
17075,"wreq",1.7020312454227087,1.1471204335814356
17077,"intercept",4.020187684617356,0.07681221931613905
17077,"gdds",-0.00039296290096030805,0.00017209385120928837
17077,"kdds",0.0006777259855189641,0.001371800029412899
17077,"wreq",1.2509913449989778,1.0932975020553317
17079,"intercept",4.176903295191239,0.09147897843213747
17079,"gdds",-6.053202375232759e-5,0.00022601698145268933
17079,"kdds",0.0011429107808420436,0.0017782412170023376
17079,"wreq",2.066368879076943,1.4564308312370207
17081,"intercept",4.048749011011192,0.09220785761577276
17081,"gdds",-3.422434852152656e-5,0.00022110116254607715
17081,"kdds",0.0005390001907088317,0.001818969913125779
17081,"wreq",1.695823955080973,1.2849704846267773
17083,"intercept",4.225492273343217,0.06545211188955352
17083,"gdds",-0.00029962083888969296,0.00016717975643071258
17083,"kdds",-7.897381580293788e-5,0.0012873171464675395
17083,"wreq",-0.40466329397615863,0.8237807676316313
17085,"intercept",4.178068094387847,0.09794400158333026
17085,"gdds",9.360122396067387e-5,0.0002991817592839553
17085,"kdds",-0.001494207792066852,0.003362235544067612
17085,"wreq",2.1413460131280546,1.5988326502382975
17087,"intercept",4.118790250195811,0.08933191881537877
17087,"gdds",-0.0003461602311114891,0.00019904260531158297
17087,"kdds",0.00044712553984373096,0.0015051517444909783
17087,"wreq",0.08850620211758119,1.117559813705265
17089,"intercept",4.306746090778428,0.06811876234239833
17089,"gdds",0.00022071387729335397,0.00022851083252645112
17089,"kdds",-0.0012784573274247323,0.0022297283170257935
17089,"wreq",1.0334410228675308,1.3755893264572001
17091,"intercept",4.330106224869319,0.05723660780073646
17091,"gdds",6.062306676771879e-5,0.00018033514687277151
17091,"kdds",-0.0004776575296294995,0.0015749159306905254
17091,"wreq",1.2724315671493722,1.008485323769442
17093,"intercept",4.340119577676831,0.06461522820679111
17093,"gdds",-6.144935026974777e-6,0.00021045525911374488
17093,"kdds",-0.0003342851202102879,0.001846134833921615
17093,"wreq",1.44911160347875,1.1693661255407117
17095,"intercept",4.203976229748896,0.061234958790156356
17095,"gdds",0.0003708350221251483,0.00019046749393959004
17095,"kdds",0.0004475713648256844,0.001791671407092838
17095,"wreq",1.1341220705976187,0.9999477259721116
17099,"intercept",4.302149029277149,0.06779539599030449
17099,"gdds",-0.00015954423484418372,0.00021750572877004426
17099,"kdds",0.0002588450785805966,0.001860437839971357
17099,"wreq",1.9862707656493852,1.1129083789541034
17097,"intercept",4.044044572815769,0.06275866846347923
17097,"gdds",0.0002081207917046305,0.00020509759047954268
17097,"kdds",-0.0026262478079240033,0.0027918413610862566
17097,"wreq",3.0142216737109546,1.3375973343745728
17101,"intercept",4.07834715748652,0.07672412090340125
17101,"gdds",-0.00012385566801523005,0.0001976193455204326
