169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97,169541.97
14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91,14894.91
6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08,6583.08
8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752,8936.644752
3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08,3817.08
52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58,52913.58
22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51,22086.51
949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604,949031.6604
11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86,11644.86
61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509,61760.70509
16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76,16208.76
49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951,49785.95951
1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68,1319326.68
123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16,123806.16
30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28,30647.28
2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3,2904.3
57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88,57200.88
32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27,32763.27
71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7,71777.7
44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15,44325.15
197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977,197256.3977
15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79,15392.79
145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909,145940.9909
1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472,1519783.472
66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62,66577.62
63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95,63133.95
367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469,367146.4469
856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572,856946.1572
9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32,9736.32
86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65,86506.65
333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792,333002.4792
526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205,526856.5205
145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994,145434.5994
6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72
556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01,556616.01
3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4
2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81
898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95
14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65,14590.65
148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441,148322.0441
3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89
